1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5,0.724349505880841,-0.00981022856640133,0.679083525347588,0.00450453877608222,-0.06195,-39.335568
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5025,0.719010560351215,-0.00997408100803195,0.6846331463563501,0.004476383829121392,-0.062558,-39.225583
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.505,0.7136019567452988,-0.010140197611364862,0.6901673636307856,0.0044462348638814025,-0.063175,-39.115357
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5075,0.7081230506785641,-0.010308604745670618,0.6956855417762192,0.004414031854812633,-0.063801,-39.004885
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.51,0.702573191890846,-0.010479328896100508,0.7011870283358986,0.004379713034825566,-0.064437,-38.894163
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5125,0.6969517243186202,-0.010652396650293052,0.7066711533362938,0.004343214841532467,-0.065083,-38.783185
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.515,0.6912579861755536,-0.010827834683968347,0.7121372288211855,0.004304471861766668,-0.065739,-38.671946
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5175,0.6854913100417805,-0.01100566974545324,0.7175845483743107,0.004263416774324393,-0.066405,-38.560442
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.52,0.6796510229623375,-0.011185928639079452,0.7230123866303637,0.004219980290870434,-0.067082,-38.448668
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5225,0.6737364465552546,-0.011368638207391809,0.728419998774105,0.004174091094947823,-0.06777,-38.336618
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.525,0.667746897129775,-0.011553825312102224,0.7338066200273818,0.0041256757790299825,-0.068469,-38.224286
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5275,0.6616816858152267,-0.01174151681372096,0.7391714651238313,0.0040746587795505535,-0.069179,-38.111669
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.53,0.6555401187010886,-0.011931739549792987,0.744513727771047,0.00402096230984573,-0.069901,-37.998761
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5325,0.6493214969888047,-0.012124520311664643,0.7498325800999943,0.003964506290939466,-0.070635,-37.885556
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.535,0.6430251171559285,-0.012319885819700907,0.7551271721014687,0.0039052082801018387,-0.071381,-37.772049
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.5375,0.636650271133217,-0.012517862696870176,0.7603966310493688,0.003842983397106694,-0.072139,-37.658235
11.185,2.0,1.0,1.0,34.4,33.0,33.0,4.3,2.1,2.54,0.6301962464952985,-0.012718477440609128,0.7656400609105937,0.0037777442481131125,-0.07291,-37.544108
