1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5,0.836575319435829,-0.00785416869887418,0.536017976525028,0.00597954737489217,-0.056065,-40.112496
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5025,0.8328899804057641,-0.008013770109894557,0.5416106158046016,0.006004983615336802,-0.056618,-39.987842
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.505,0.8291505199867591,-0.008176426808137679,0.5472011480861306,0.006029703908054871,-0.057182,-39.862728
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5075,0.8253563935798528,-0.00834221000331066,0.5527892963267647,0.006053674530957234,-0.057756,-39.737142
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.51,0.8215070475957037,-0.008511193114784352,0.5583747751741072,0.0060768603630138975,-0.058341,-39.611072
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5125,0.8176019192829436,-0.008683451858673084,0.5639572906927031,0.006099224818207601,-0.058938,-39.484505
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.515,0.8136404365522021,-0.008859064339106947,0.5695365400808531,0.006120729775863314,-0.059546,-39.357429
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5175,0.8096220177956215,-0.009038111143935693,0.5751122113773152,0.006141335507123557,-0.060166,-39.229831
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.52,0.805546071701663,-0.00922067544511884,0.580683983157493,0.006161000597321374,-0.060798,-39.101698
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5225,0.8014119970650112,-0.009406843104073852,0.5862515242186209,0.0061796818639857,-0.061442,-38.973017
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.525,0.797219182591347,-0.00959670278227154,0.5918144932534902,0.006197334270193511,-0.062099,-38.843773
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5275,0.7929670066967532,-0.009790346057388342,0.5973725385122002,0.006213910832961389,-0.06277,-38.713954
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.53,0.788654837301512,-0.00998786754534574,0.6029252974513882,0.006229362526347654,-0.063454,-38.583544
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5325,0.7842820316180155,-0.010189365028588322,0.6084723963703799,0.006243638178907736,-0.064152,-38.45253
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.535,0.779847935932504,-0.010394939590979431,0.6140134500336542,0.006256684365122341,-0.064865,-38.320896
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5375,0.7753518853803275,-0.01060469575971504,0.619548061278978,0.006268445290383799,-0.065592,-38.188628
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.54,0.7707932037143916,-0.010818741654689577,0.6250758206105402,0.006278862669097652,-0.066335,-38.055709
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5425,0.7661712030664358,-0.011037189145773427,0.6305963057763649,0.006287875595417746,-0.067093,-37.922124
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.545,0.7614851837007571,-0.011260154018498513,0.6361090813292327,0.006295420406097786,-0.067867,-37.787856
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5475,0.7567344337599737,-0.011487756148679926,0.6416136981702972,0.006301430534897509,-0.068658,-37.65289
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.55,0.7519182290023697,-0.011720119686544173,0.6471096930745407,0.006305836357938744,-0.069467,-37.517207
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5525,0.747035832530363,-0.011957373250972056,0.6525965881971211,0.0063085650293546154,-0.070292,-37.38079
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.555,0.7420864945095585,-0.012199650134511754,0.658073890559645,0.006309540306521419,-0.071137,-37.243622
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5575,0.7370694518778396,-0.012447088519865122,0.6635410915153048,0.006308682364103149,-0.072,-37.105683
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.56,0.7319839280438941,-0.012699831708602638,0.668997666191746,0.006305907596073446,-0.072882,-36.966955
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5625,0.7268291325745195,-0.012958028362919967,0.6744430729104578,0.00630112840480712,-0.073784,-36.827419
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.565,0.7216042608700043,-0.013221832761310448,0.679876752581407,0.00629425297625636,-0.074707,-36.687054
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5675,0.7163084938268214,-0.01349140506909519,0.6852981280714963,0.006285185040139792,-0.075652,-36.54584
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.57,0.7109409974868055,-0.013766911624824706,0.6907066035453745,0.0062738236139774604,-0.076618,-36.403756
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5725,0.7055009226719141,-0.014048525243646245,0.6961015637769871,0.006260062729702083,-0.077607,-36.260781
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.575,0.6999874046036022,-0.014336425538815348,0.7014823734301275,0.006243791141460474,-0.07862,-36.116891
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5775,0.6943995625057485,-0.014630799262625763,0.7068483763061245,0.00622489201309431,-0.079657,-35.972065
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.58,0.6887364991899919,-0.014931840668131536,0.7121988945566461,0.006203242583649938,-0.08072,-35.826278
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5825,0.6829973006222159,-0.015239751893147952,0.7175332278594414,0.006178713809111834,-0.081808,-35.679507
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.585,0.6771810354688336,-0.01555474336813861,0.7228506525546491,0.006151169978386468,-0.082924,-35.531726
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.8,2.3,2.5875,0.6712867546213822,-0.015877034249726814,0.728150420739117,0.006120468301373732,-0.084067,-35.382909
