1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5,0.751578377883882,-0.0103303924700629,0.647364339526318,0.00486285208421498,-0.070267,-38.848412
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5025,0.7465557015786229,-0.01054241395500466,0.6530022358271489,0.004855504145111642,-0.07112,-38.70573
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.505,0.7414632186890667,-0.010759211530943731,0.6586287760633206,0.004846440974394365,-0.071993,-38.562091
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5075,0.7363001460756344,-0.010980936316446631,0.6642433965371305,0.004835585379241318,-0.072887,-38.417466
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.51,0.731065685944062,-0.01120774623471721,0.6698455160624288,0.004822856189378,-0.073802,-38.271826
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5125,0.725759025401079,-0.011439806412007071,0.6754345353243792,0.004808168000396325,-0.074739,-38.125141
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.515,0.7203793359841362,-0.011677289604530863,0.681009836208343,0.004791430896821184,-0.075699,-37.977381
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5175,0.714925773162966,-0.011920376656283191,0.6865707810956948,0.0047725501530327796,-0.076682,-37.828515
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.52,0.7093974758104887,-0.012169256990386138,0.6921167121241936,0.004751425909949404,-0.07769,-37.678508
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5225,0.7037935656403798,-0.012424129136851349,0.6976469504102574,0.004727952825146831,-0.078723,-37.527327
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.525,0.6981131466082776,-0.012685201299927115,0.7031607952302718,0.004702019693833664,-0.079783,-37.374936
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5275,0.6923553042733364,-0.012952691968515973,0.708657523157734,0.004673509037813293,-0.08087,-37.221298
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.53,0.6865191051164705,-0.013226830573501004,0.7141363871527008,0.0046422966592376625,-0.081985,-37.066375
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5325,0.6806035958112435,-0.013507858196211276,0.7195966155996539,0.004608251155590874,-0.08313,-36.910128
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.535,0.6746078024429172,-0.013796028332694577,0.7250374112894512,0.004571233391925731,-0.084306,-36.752514
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5375,0.6685307296707065,-0.014091607718953292,0.7304579503405599,0.004531095925906726,-0.085514,-36.593492
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.54,0.662371359827721,-0.014394877222847236,0.7358573810542329,0.004487682380680489,-0.086756,-36.433016
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.0,3.2,2.5425,0.6561286519524698,-0.014706132808977174,0.7412348226976623,0.004440826759990273,-0.088032,-36.27104
