1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5,0.850050139132424,-0.00685086154427047,0.514313550878579,0.00533256019105852,-0.056372,-41.227986
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5025,0.8465453707451814,-0.006986059211179359,0.5199490476641043,0.005351924213207707,-0.05689,-41.109891
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.505,0.8429876522823657,-0.007123589972647374,0.5255837993106011,0.005370531060605617,-0.057416,-40.991517
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5075,0.8393764621362466,-0.0072634981990112,0.5312175495639035,0.005388349615518545,-0.057951,-40.872854
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.51,0.8357112706508346,-0.007405829303950038,0.5368500344216711,0.005405347643245956,-0.058495,-40.753895
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5125,0.8319915400016187,-0.0075506297733347535,0.542480981884865,0.005421491748205908,-0.059049,-40.634632
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.515,0.8282167240741046,-0.007697947194990988,0.5481101117012062,0.005436747328103538,-0.059612,-40.515058
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5175,0.8243862683411928,-0.007847830289409186,0.5537371351003204,0.005451078526087834,-0.060185,-40.395164
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.52,0.8204996097394069,-0.008000328941436164,0.5593617545202986,0.005464448180798608,-0.060768,-40.274942
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5225,0.816556176544028,-0.008155494232983326,0.5649836633253483,0.005476817774197871,-0.061361,-40.154384
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.525,0.8125553882431532,-0.008313378476789897,0.5706025455142463,0.00548814737707638,-0.061964,-40.033482
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5275,0.8084966554107208,-0.008474035251279101,0.5762180754192565,0.005498395592117582,-0.062578,-39.912226
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.53,0.8043793795785541,-0.008637519436547949,0.5818299173951764,0.005507519494395735,-0.063204,-39.79061
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5325,0.800202953107462,-0.008803887251533088,0.5874377254981619,0.005515474569178705,-0.06384,-39.668623
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.535,0.7959667590574462,-0.008973196292396114,0.593041143153971,0.005522214646896518,-0.064488,-39.546257
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5375,0.7916701710570818,-0.009145505572173817,0.5986398028152375,0.005527691835130369,-0.065147,-39.423504
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.54,0.7873125531721178,-0.009320875561742208,0.604233325607388,0.005531856447467865,-0.065819,-39.300355
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5425,0.7828932597733703,-0.009499368232141734,0.6098213209627894,0.0055346569290606485,-0.066502,-39.1768
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.545,0.7784116354039743,-0.009681047098317658,0.6154033862427019,0.0055360397787117405,-0.067199,-39.052829
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5475,0.7738670146460762,-0.009865977264327797,0.6209791063465847,0.005535949467309671,-0.067908,-38.928435
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.55,0.7692587219870356,-0.010054225470074063,0.626548053308306,0.005534328352413881,-0.068631,-38.803607
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5525,0.7645860716852383,-0.010245860139616965,0.6321097858787534,0.005531116588787083,-0.069367,-38.678335
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.555,0.7598483676356044,-0.010440951431133036,0.6376638490943644,0.005526252034654519,-0.070116,-38.55261
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5575,0.7550449032348898,-0.010639571288579133,0.6432097738310382,0.005519670153459368,-0.070881,-38.426423
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.56,0.7501749612468979,-0.010841793495130234,0.6487470763428871,0.005511303910867527,-0.071659,-38.299762
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5625,0.7452378136677072,-0.011047693728458742,0.6542752577852522,0.005501083666760411,-0.072453,-38.172617
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.565,0.7402327215910391,-0.011257349617928087,0.6597938037214011,0.005488937061938224,-0.073262,-38.044979
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5675,0.7351589350739018,-0.011470840803775058,0.6653021836122653,0.005474788899238086,-0.074086,-37.916836
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.57,0.7300156930026427,-0.011688248998359668,0.6707998502885869,0.005458561018752857,-0.074927,-37.788178
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5725,0.7248022229595598,-0.01190965804956317,0.6762862394047883,0.005440172166816836,-0.075785,-37.658994
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.575,0.7195177410902319,-0.01213515400641963,0.6817607688738552,0.005419537858402275,-0.076659,-37.529273
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5775,0.7141614519717353,-0.01236482518706986,0.687222838282494,0.0053965702325478575,-0.077551,-37.399003
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.58,0.7087325484819249,-0.01259876224912859,0.6926718282857816,0.005371177900415266,-0.07846,-37.268173
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5825,0.7032302116699706,-0.012837058262562802,0.698107099980505,0.0053432657855439275,-0.079388,-37.13677
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.585,0.6976536106283517,-0.013079808785179566,0.7035279942563283,0.005312734955844222,-0.080335,-37.004784
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5875,0.6920019023665199,-0.01332711194082832,0.7089338311239057,0.005279482446839533,-0.081301,-36.872202
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.59,0.686274231686467,-0.013579068500426434,0.7143239090189955,0.005243401075634273,-0.082288,-36.739011
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5925,0.680469731060427,-0.013835781965919579,0.7196975040816033,0.005204379245048613,-0.083294,-36.605199
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.595,0.6745875205109851,-0.014097358657295792,0.7250538694091087,0.005162300737322944,-0.084322,-36.470752
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.5975,0.6686267074938483,-0.01436390780277409,0.7303922342823138,0.005117044496753624,-0.085371,-36.335659
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6,0.6625863867835734,-0.014635541632295702,0.7357118033632595,0.0050684844005756576,-0.086443,-36.199904
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6025,0.6564656403625635,-0.014912375474448021,0.7410117558636151,0.0050164890173620864,-0.087537,-36.063474
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.605,0.6502635373136443,-0.015194527856959935,0.7462912446823865,0.004960921352154511,-0.088655,-35.926356
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6075,0.6439791337165692,-0.015482120610908633,0.751549395511613,0.0049016385774859365,-0.089798,-35.788534
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.61,0.6376114725488206,-0.015775278978785907,0.7567853059086472,0.004838491749394852,-0.090965,-35.649995
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6125,0.6311595835910798,-0.016074131726575788,0.761998044333548,0.004771325507462537,-0.092158,-35.510723
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.615,0.6246224833377801,-0.016378811260000577,0.76718664915003,0.004699977757836763,-0.093377,-35.370703
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6175,0.6179991749131741,-0.01668945374509798,0.7723501275883092,0.004624279338125276,-0.094624,-35.229919
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.62,0.6112886479933668,-0.01700619923329585,0.7774874546681149,0.00454405366296049,-0.095899,-35.088356
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6225,0.6044898787347969,-0.01732919179115846,0.7825975720800169,0.0044591163489445295,-0.097202,-34.945996
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.625,0.597601829709689,-0.017658579634979,0.787679387023108,0.0043692748175863,-0.098536,-34.802822
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6275,0.5906234498489998,-0.01799451527040161,0.7927317709969807,0.0042743278747335274,-0.0999,-34.658819
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.63,0.5835536743934473,-0.018337155637256738,0.7977535585457832,0.004174065264887975,-0.101296,-34.513967
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6325,0.576391424853224,-0.01868666225979858,0.8027435459520254,0.004068267198662985,-0.102725,-34.36825
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.635,0.569135608977042,-0.019043201402536982,0.8077004898776412,0.003956703851506305,-0.104187,-34.221648
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6375,0.5617851207311979,-0.01940694423185571,0.8126231059496535,0.0038391348316590933,-0.105685,-34.074142
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.64,0.5543388402893729,-0.019778066983612005,0.81751006728763,0.003715308615158279,-0.107219,-33.925713
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6425,0.5467956340339535,-0.020156751136912197,0.8223600029698994,0.0035849619455106518,-0.108789,-33.776341
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.645,0.5391543545696819,-0.020543183594253684,0.8271714964353212,0.003447819195469969,-0.110399,-33.626005
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6475,0.5314138407505227,-0.02093755686822389,0.8319430838171492,0.003303591688135861,-0.112048,-33.474684
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.65,0.5235729177206496,-0.021340069274938745,0.8366732522053218,0.003151976974356723,-0.113738,-33.322357
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6525,0.5156303969705807,-0.021750925134393584,0.8413604378331961,0.002992658063165317,-0.115471,-33.169
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.655,0.5075850764094834,-0.02217033497789188,0.8460030241845068,0.002825302601691188,-0.117248,-33.014592
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6575,0.49943574045480094,-0.022598515762699063,0.8505993400159734,0.002649562000688154,-0.119071,-32.859109
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.66,0.4911811601403972,-0.023035691094049994,0.8551476572906497,0.002465070501474505,-0.120941,-32.702525
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6625,0.4828200932445324,-0.02348209145461387,0.8596461890167256,0.002271444179712781,-0.12286,-32.544817
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.665,0.4743512844390327,-0.02393795444149141,0.8640930869860807,0.0020682798810449576,-0.12483,-32.385959
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6675,0.46577346546118414,-0.02440352501077759,0.8684864394064132,0.0018551540831493172,-0.126852,-32.225923
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.67,0.45708535530993655,-0.024879055729681247,0.8728242684202909,0.0016316216782878321,-0.128929,-32.064683
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6725,0.44828566046816853,-0.025364807036133263,0.8771045275038946,0.001397214669864227,-0.131063,-31.902211
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.675,0.4393730751529006,-0.025861047505747515,0.8813250987376229,0.0011514407759093096,-0.133256,-31.738477
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6775,0.4303462815954989,-0.02636805412591769,0.8854837899400544,0.0008937819317394704,-0.13551,-31.573451
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.68,0.4212039503540901,-0.02688611257673389,0.8895783316560164,0.0006236926832956916,-0.137827,-31.407103
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6825,0.4119447406606214,-0.027415517518284603,0.8936063739886826,0.0003405984618503348,-0.140211,-31.239401
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.685,0.40256730080521114,-0.027956572883771215,0.8975654832647204,4.389372986029746e-05,-0.142663,-31.070311
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6875,0.393070268560697,-0.0285095921776928,0.901453138520484,-0.000267060013262692,-0.145187,-30.899799
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.69,0.3834522716506016,-0.029074898778163032,0.9052667277961332,-0.0005929363778135828,-0.147786,-30.72783
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6925,0.3737119282640161,-0.029652826242183523,0.9090035442233115,-0.0009344463964832668,-0.150462,-30.554367
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.695,0.3638478476213546,-0.030243718612420766,0.9126607818906161,-0.0012923410180566035,-0.15322,-30.379374
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.6975,0.35385863059527695,-0.030847930723703367,0.9162355314695597,-0.0016674137986480001,-0.156062,-30.202809
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7,0.34374287039166573,-0.03146582850706424,0.9197247755819763,-0.0020605038087260544,-0.158992,-30.024633
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7025,0.33349915329603513,-0.03209778928869367,0.9231253838879107,-0.002472498776108545,-0.162014,-29.844804
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.705,0.3231260594914692,-0.032744202080617575,0.9264341078708498,-0.0029043384872618557,-0.165133,-29.663278
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7075,0.3126221639549095,-0.03340546785927572,0.929647575294756,-0.003357018471654017,-0.168352,-29.48001
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.71,0.30198603743953,-0.03408199982740488,0.9327622843046246,-0.0038315939966157577,-0.171677,-29.294953
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7125,0.29121624755193043,-0.0347742236537312,0.9357745971392587,-0.004329184403200774,-0.175112,-29.108057
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.715,0.2803113599341152,-0.03548257768390519,0.9386807334215135,-0.004850977816952459,-0.178663,-28.919273
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7175,0.26926993956159095,-0.03620751311484881,0.9414767629874046,-0.005398236271321065,-0.182336,-28.728547
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.72,0.2580905521705909,-0.03694949412317911,0.944158598211129,-0.0059723012858065,-0.186136,-28.535825
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7225,0.24677176582930177,-0.037708997936602054,0.9467219857781284,-0.006574599945784394,-0.190069,-28.341049
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.725,0.235312152670301,-0.03848651483505142,0.9491624978527716,-0.007206651536484722,-0.194144,-28.14416
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7275,0.22371029080398652,-0.03928254806585046,0.9514755225809599,-0.007870074789834047,-0.198366,-27.945096
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.73,0.21196476643600232,-0.04009761365418919,0.9536562538608175,-0.008566595809934088,-0.202744,-27.743793
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7325,0.2000741762153025,-0.04093224008666823,0.9556996803065719,-0.00929805675096229,-0.207287,-27.540182
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.735,0.18803712984395707,-0.041786967841434576,0.9576005733215196,-0.010066425330376359,-0.212003,-27.334194
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7375,0.17585225298497364,-0.04266234873339642,0.9593534741855511,-0.010873805270650573,-0.216902,-27.125755
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.74,0.1635181905106715,-0.043558945036980816,0.9609526800507815,-0.011722447774546155,-0.221995,-26.914788
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7425,0.1510336101415075,-0.0444773283416959,0.9623922287252719,-0.012614764152349568,-0.227292,-26.701213
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.745,0.13839720653414989,-0.045418078087123316,0.9636658821093075,-0.013553339734836384,-0.232807,-26.484946
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7475,0.12560770588816697,-0.04638177971360384,0.9647671081309593,-0.014540949223244453,-0.238551,-26.265898
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.75,0.112663871153427,-0.0473690223524186,0.965689061007345,-0.0155805736475899,-0.24454,-26.043978
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7525,0.09956450793559986,-0.04838039596425491,0.96642455963471,-0.016675419127644704,-0.250788,-25.819089
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.755,0.08630847121558351,-0.04941648781662982,0.9669660638837135,-0.017828937657259777,-0.257313,-25.591129
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7575,0.07289467302090419,-0.05047787816903441,0.9673056485455828,-0.019044850163010944,-0.264132,-25.359992
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.76,0.05932209121413921,-0.051565135008012915,0.9674349746394383,-0.020327172122971936,-0.271265,-25.125566
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7625,0.0455897795960352,-0.052678807642145414,0.9673452577503953,-0.021680242071521194,-0.278734,-24.887733
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.765,0.03169687956081171,-0.05381941892766126,0.9670272330211246,-0.02310875336228124,-0.286562,-24.64637
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7675,0.017642633589590256,-0.05498745584752926,0.9664711163654272,-0.02461778961456392,-0.294775,-24.401345
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.77,0.0034264009271449264,-0.05618335810832537,0.9656665614099214,-0.02621286433015418,-0.303401,-24.152523
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7725,-0.010952324140184674,-0.05740750434739106,0.964602611597815,-0.027899965238204812,-0.312471,-23.899758
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.775,-0.025493890898355697,-0.05866019545457129,0.9632676468054606,-0.029685604007909278,-0.32202,-23.642898
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7775,-0.040198467094225,-0.05994163440408248,0.9616493237262314,-0.031576872063134004,-0.332083,-23.38178
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.78,-0.05506600934601599,-0.06125190185768855,0.959734509165341,-0.033581503342216094,-0.342704,-23.116235
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7825,-0.07009622815437029,-0.06259092663383192,0.9575092052613674,-0.035707944971727246,-0.353928,-22.846083
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.785,-0.0852885463835472,-0.06395844993039711,0.9549584655031744,-0.03796543696746331,-0.365806,-22.571133
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7875,-0.10064204982143395,-0.06535398193077115,0.9520663002422076,-0.04036410224155624,-0.378395,-22.291183
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.79,-0.11615542810101592,-0.0667767491002756,0.9488155702073019,-0.04291504838385318,-0.391759,-22.006019
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7925,-0.13182690385687143,-0.06822563007543578,0.9451878663100138,-0.04563048290067117,-0.405968,-21.715413
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.795,-0.14765414747576397,-0.0696990775395104,0.9411633737812811,-0.04852384383636897,-0.421102,-21.419127
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.7975,-0.1636341741507797,-0.07119502283522874,0.9367207184044641,-0.05160994797334566,-0.43725,-21.116903
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.8,-0.17976321912620996,-0.07271075925223625,0.9318367923067746,-0.054905159102645554,-0.454514,-20.80847
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.8025,-0.19603658597568074,-0.07424279889355674,0.9264865564456507,-0.05842757917542653,-0.473007,-20.493541
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.805,-0.21244846142504387,-0.07578669670899156,0.9206428165890543,-0.062197265474804156,-0.492859,-20.171807
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.8075,-0.22899168853041746,-0.0773368336010782,0.9142759692581067,-0.06623647726885958,-0.514219,-19.842943
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.81,-0.245657487841263,-0.07888614835302928,0.9073537138101231,-0.07056995568580975,-0.537254,-19.506601
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.8125,-0.262435113375757,-0.0804258053570101,0.899840726645039,-0.0752252407367553,-0.56216,-19.162414
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.815,-0.27931142662496683,-0.08194478155125096,0.8916982935072107,-0.08023302941173077,-0.589158,-18.809987
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.8175,-0.2962703671407264,-0.08342935136632082,0.8828838961689457,-0.0856275784507804,-0.618506,-18.448906
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.2,3.1,2.82,-0.31329229223538885,-0.08486244252390626,0.8733507506434521,-0.09144715452361447,-0.650505,-18.078727
