1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5,0.704020735075235,-0.00876204051794153,0.699436123096309,0.00295410003224158,-0.066272,-40.680336
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5025,0.6983620765994464,-0.008903990048002379,0.70497759775872,0.002913661455885,-0.066947,-40.566516
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.505,0.6926298357611487,-0.009047820509342826,0.7105007320242944,0.002871205833196489,-0.067634,-40.452421
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5075,0.6868233297567637,-0.009193552592718857,0.7160048014274497,0.0028266743503431706,-0.068332,-40.338043
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.51,0.680941869945491,-0.009341207007084832,0.7214890619722301,0.0027800064623530567,-0.069042,-40.223377
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5125,0.6749847619537512,-0.009490804464493624,0.7269527496092878,0.0027311398384340674,-0.069763,-40.108418
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.515,0.6689513057898037,-0.009642365663979724,0.7323950796999343,0.002680010305437925,-0.070497,-39.993158
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5175,0.6628407959690793,-0.00979591127436965,0.7378152464669857,0.002626551789399855,-0.071244,-39.877592
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.52,0.6566525216507503,-0.00995146191596225,0.7432124224321696,0.0025706962550822434,-0.072004,-39.761713
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5225,0.6503857667861372,-0.010109038141016994,0.7485857578398097,0.002512373643447507,-0.072776,-39.645516
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.525,0.6440398102795194,-0.010268660412986592,0.7539343800665547,0.0024515118069816594,-0.073562,-39.528993
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5275,0.637613926161978,-0.010430349084426142,0.7592573930168872,0.0023880364427870293,-0.074362,-39.412139
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.53,0.631107383778924,-0.010594124373507152,0.764553876504156,0.0023218710233589342,-0.075175,-39.294946
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5325,0.6245194479919752,-0.010760006339062204,0.7698228856168836,0.00225293672495719,-0.076003,-39.177409
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.535,0.617849379395882,-0.01092801485408071,0.7750634500700994,0.00218115235347934,-0.076846,-39.059521
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5375,0.6110964345512467,-0.011098169577572804,0.7802745735414452,0.0021064342677381423,-0.077703,-38.941274
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.54,0.6042598662337806,-0.011270489924714088,0.785455232991818,0.0020286963000417466,-0.078576,-38.822663
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5425,0.5973389237008998,-0.01144499503517886,0.7906043779703028,0.0019478496739695592,-0.079464,-38.70368
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.545,0.5903328529764844,-0.011621703739564814,0.7957209299031694,0.0018638029192323356,-0.080368,-38.584318
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5475,0.5832408971546647,-0.01180063452380678,0.80080378136669,0.001776461783499635,-0.081289,-38.464571
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.55,0.5760622967235107,-0.011981805491472071,0.8058517953435743,0.0016857291410713635,-0.082226,-38.344431
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5525,0.5687962899095846,-0.012165234323823262,0.8108638044627873,0.0015915048982655903,-0.08318,-38.22389
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.555,0.5614421130442974,-0.012350938237529285,0.8158386102225539,0.0014936858953865757,-0.084152,-38.102942
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5575,0.553999000953083,-0.012538933939898068,0.8207749821963518,0.0013921658051318248,-0.085141,-37.981579
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.56,0.5464661873684451,-0.012729237581497813,0.8256716572217012,0.0012868350272885196,-0.086149,-37.859794
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5625,0.5388429053679541,-0.012921864706026078,0.8305273385715711,0.0011775805795627068,-0.087175,-37.737578
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.565,0.5311283878383222,-0.013116830197278807,0.835340695108248,0.0010642859843760465,-0.08822,-37.614924
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.5675,0.5233218679667412,-0.013314148223062301,0.8401103604195036,0.0009468311514561266,-0.089285,-37.491824
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.8,3.8,2.57,0.5154225797606902,-0.01351383217588296,0.8448349319369337,0.000825092256037315,-0.09037,-37.36827
