1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5,0.721470723216902,-0.00938427943763828,0.681491355826132,0.00374706731294582,-0.065856,-39.909521
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5025,0.7160636990571612,-0.00954508901443124,0.687057204546916,0.003715750623656835,-0.066542,-39.791602
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.505,0.7105853121624736,-0.009708333745743767,0.6926073729620831,0.0036824393169514907,-0.067241,-39.673325
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5075,0.705034874612376,-0.00987405160929209,0.6981412059264026,0.003647069507395112,-0.067952,-39.55468
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.51,0.6994116912273588,-0.010042281200762532,0.7036580300874152,0.0036095752003676216,-0.068675,-39.435661
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5125,0.693715059600633,-0.0102130617408915,0.7091571533704034,0.0035698882139754686,-0.069412,-39.316259
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.515,0.687944270136968,-0.010386433082384646,0.7146378644490486,0.003527938097688848,-0.070161,-39.196465
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5175,0.6820986060990166,-0.010562435716653534,0.7200994322013704,0.003483652047545666,-0.070924,-39.076272
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.52,0.6761773436615334,-0.010741110780346215,0.7255411051505651,0.0034369548177548546,-0.071701,-38.955671
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5225,0.6701797519739509,-0.010922500061647621,0.730962110890306,0.0033877686285218407,-0.072493,-38.834654
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.525,0.6641050932317529,-0.011106646006322437,0.7363616554941073,0.0033360130699089676,-0.073298,-38.713211
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5275,0.6579526227571396,-0.011293591723471594,0.741738922908302,0.0032816050015327266,-0.074119,-38.591334
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.53,0.651721589089491,-0.01148338099097189,0.747093074328191,0.0032244584478880495,-0.074955,-38.469014
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5325,0.6454112340861534,-0.011676058260564705,0.7524232475569061,0.003164484489077345,-0.075806,-38.346242
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.535,0.6390207930341009,-0.011871668662558718,0.7577285563465183,0.003101591146709024,-0.076674,-38.223008
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5375,0.6325494947730569,-0.0120702580101072,0.7630080897208994,0.003035683264715754,-0.077558,-38.099304
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.54,0.6259965618306714,-0.012271872803018717,0.7682609112798465,0.0029666623848275705,-0.078458,-37.975118
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5425,0.6193612105703895,-0.012476560231056626,0.773486058483963,0.0028944266164187627,-0.079376,-37.850443
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.545,0.6126426513526665,-0.012684368176678685,0.7786825419197546,0.0028188705004299993,-0.080312,-37.725266
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5475,0.6058400887102298,-0.012895345217165257,0.783849344544415,0.002739884867048348,-0.081265,-37.59958
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.55,0.5989527215380875,-0.013109540626079629,0.7889854209097386,0.002657356686807941,-0.082237,-37.473372
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5525,0.5919797432990603,-0.013327004374000233,0.7940896963645794,0.0025711689147523906,-0.083228,-37.346633
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.555,0.5849203422456004,-0.01354778712845979,0.7991610662352797,0.0024812003272769024,-0.084239,-37.219352
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5575,0.5777737016587253,-0.013771940253020388,0.8041983949834515,0.0023873253512431782,-0.085269,-37.091518
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.56,0.5705390001049256,-0.013999515805409164,0.8092005153404765,0.0022894138849334834,-0.08632,-36.963119
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.5625,0.5632154117119353,-0.014230566534631799,0.814166227418091,0.0021873311103812734,-0.087393,-36.834144
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.6,3.6,2.565,0.5558021064642956,-0.014465145876975328,0.8190942977943702,0.0020809372965849213,-0.088486,-36.704582
