1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.5,0.634830116380149,-0.0247111452499645,0.760067671424783,0.0120017638681769,-0.084584,-31.222354
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.5025,0.6280568108347476,-0.025152200904901705,0.7655255309570114,0.011927766493419511,-0.085592,-31.107516
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.505,0.6211957657862767,-0.02560004714308531,0.770953213425205,0.011847880766193624,-0.086618,-30.992317
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.5075,0.6142461631495807,-0.026054769181148137,0.7763496105798549,0.011761901217291804,-0.087664,-30.876752
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.51,0.6072071808010284,-0.026516452064455666,0.7817135835677538,0.01166961569090959,-0.088729,-30.760817
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.5125,0.6000779929051665,-0.02698518056950767,0.7870439621119538,0.011570805129982044,-0.089815,-30.644507
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.515,0.5928577702643538,-0.027461039099429062,0.7923395436724749,0.011465243355050498,-0.090921,-30.527818
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.5175,0.5855456806925479,-0.027944111572149863,0.7975990925875022,0.011352696836507047,-0.092049,-30.410745
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.52,0.5781408894144096,-0.028434481300860025,0.8028213391948421,0.011232924460063048,-0.093198,-30.293285
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.5225,0.5706425594910085,-0.028932230866293273,0.8080049789333974,0.01110567728529087,-0.09437,-30.175433
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.525,0.5630498522734191,-0.029437441980378412,0.8131486714244638,0.010970698297086313,-0.095564,-30.057184
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.5275,0.5553619278855588,-0.029950195340767448,0.8182510395326547,0.01082772214990207,-0.096782,-29.938534
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,2.1,2.53,0.547577945737713,-0.03047057047572219,0.8233106684062792,0.010676474904604404,-0.098024,-29.819478
