1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.5,0.81228461291084,-0.00700372440245575,0.571761718155578,0.00423525613324644,-0.058071,-41.739929
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.5025,0.8082220247278852,-0.007132938611826757,0.5773828291365306,0.004235762025925164,-0.058616,-41.622822
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.505,0.8041017019861548,-0.007264236032093578,0.582999290288257,0.004235205771950312,-0.059171,-41.505432
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.5075,0.7999230798846027,-0.007397653211347218,0.5886107518687644,0.004233550558149152,-0.059736,-41.38775
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.51,0.7956855856084085,-0.007533227471936978,0.5942168539935269,0.004230758331063378,-0.060309,-41.26977
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.5125,0.7913886382385577,-0.007670996928924928,0.5998172263258286,0.004226789750410119,-0.060893,-41.151483
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.515,0.7870316486619543,-0.007811000509013482,0.605411487757606,0.00422160414058811,-0.061487,-41.032883
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.5175,0.7826140194821846,-0.007953277969958903,0.6109992460804605,0.004215159440135668,-0.062091,-40.91396
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.52,0.7781351449310344,-0.00809786992048359,0.6165800976465439,0.0042074121490425186,-0.062705,-40.794707
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.5225,0.7735944107809075,-0.008244817840700362,0.6221536270189657,0.004198317273812432,-0.06333,-40.675116
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.525,0.7689911942582491,-0.008394164103062303,0.6277194066113979,0.004187828270167087,-0.063966,-40.555178
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,3.6,2.5275,0.7643248639581293,-0.008545951993852363,0.6332769963165201,0.004175896983276824,-0.064614,-40.434886
