1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5,0.849055655373156,-0.00626162943395944,0.51659834259524,0.00476912998079058,-0.053445,-42.079404
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5025,0.8455642932297472,-0.006381089406462752,0.5221922361289084,0.0047819958984525145,-0.053909,-41.9664
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.505,0.8420210571681265,-0.006502453236450032,0.5277849211547619,0.0047940826388278976,-0.054381,-41.853188
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5075,0.8384254542866446,-0.006625751929040255,0.5333761451291996,0.004805361115747764,-0.05486,-41.739765
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.51,0.8347769844292349,-0.0067510170530754405,0.5389656481203904,0.004815801321413958,-0.055348,-41.626125
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5125,0.8310751400910492,-0.006878280752030899,0.5445531625789208,0.00482537229462447,-0.055843,-41.512263
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.515,0.8273194063238799,-0.007007575755079526,0.550138413101438,0.004834042087776967,-0.056346,-41.398173
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5175,0.8235092606414484,-0.0071389353883060695,0.5557211161870435,0.004841777732599584,-0.056857,-41.28385
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.52,0.8196441729246182,-0.007272393586067532,0.5613009799862373,0.004848545204556128,-0.057377,-41.169288
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5225,0.8157236053266314,-0.0074079849024943755,0.5668777040421427,0.004854309385869749,-0.057905,-41.054482
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.525,0.811747012178437,-0.007545744523127423,0.5724509790237957,0.0048590340271075895,-0.058442,-40.939427
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5275,0.8077138398942106,-0.0076857082766841065,0.5780204864512406,0.004862681707264987,-0.058988,-40.824116
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.53,0.8036235268771629,-0.007827912646946846,0.5835858984121632,0.004865213792286695,-0.059543,-40.708544
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5325,0.7994755034257357,-0.007972394784765932,0.5891468772698026,0.004866590391958252,-0.060107,-40.592705
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.535,0.7952691916402993,-0.008119192520168152,0.5947030753618681,0.004866770315098355,-0.060681,-40.476593
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5375,0.7910040053304725,-0.008268344374561221,0.600254134690164,0.004865711022980133,-0.061264,-40.360203
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.54,0.7866793499231841,-0.008419889573023453,0.605799686600639,0.004863368580904919,-0.061858,-40.243527
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5425,0.7822946223716133,-0.00857386805666682,0.6113393514535539,0.004859697607849729,-0.062461,-40.126561
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.545,0.7778492110651516,-0.00873032049506021,0.6168727382834532,0.00485465122410555,-0.063075,-40.009298
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5475,0.7733424957405388,-0.008889288298698412,0.6223994444486125,0.004848180996819262,-0.0637,-39.891732
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.55,0.7687738473943266,-0.009050813631501436,0.6279190552696418,0.004840236883348612,-0.064335,-39.773856
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5525,0.7641426281968565,-0.009214939423326384,0.63343114365688,0.004830767172335399,-0.064981,-39.655664
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.555,0.759448191407915,-0.009381709382473484,0.6389352697262428,0.004819718422396765,-0.065638,-39.53715
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5575,0.7546898812942704,-0.009551168008165432,0.6444309804031516,0.0048070353983308296,-0.066307,-39.418307
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.56,0.7498670330492961,-0.009723360602977687,0.6499178090141614,0.004792661004727145,-0.066988,-39.299128
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5625,0.7449789727148911,-0.00989833328519532,0.6553952748658983,0.004776536216867974,-0.067681,-39.179607
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.565,0.740025017105931,-0.01007613300106987,0.6608628828109118,0.004758600008800008,-0.068386,-39.059738
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5675,0.7350044737374978,-0.010256807536947273,0.666320122800012,0.004738789278451441,-0.069104,-38.939512
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.57,0.7299166407551413,-0.010440405531235621,0.6717664694206747,0.0047170387696620145,-0.069835,-38.818923
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5725,0.7247608068684465,-0.010626976486179019,0.6772013814210692,0.004693280990988943,-0.070579,-38.697965
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.575,0.7195362512881982,-0.010816570779400403,0.6826243012192477,0.004667446131142868,-0.071336,-38.576629
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5775,0.7142422436674526,-0.011009239675173867,0.6880346543970334,0.004639461970902546,-0.072108,-38.454909
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.58,0.7088780440468375,-0.011205035335383157,0.6934318491781103,0.004609253791348906,-0.072893,-38.332798
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5825,0.7034429028044253,-0.011404010830120014,0.6988152758898287,0.004576744278250615,-0.073693,-38.210287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.585,0.6979360606105439,-0.011606220147871894,0.7041843064081933,0.004541853422426575,-0.074508,-38.087369
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5875,0.6923567483879086,-0.01181171820524487,0.7095382935855168,0.004504498415899765,-0.075338,-37.964037
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.59,0.6867041872774858,-0.012020560856162722,0.7148765706601751,0.004464593543649899,-0.076183,-37.840282
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5925,0.6809775886105098,-0.01223280490047947,0.720198450647909,0.0044220500707605834,-0.077044,-37.716098
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.595,0.6751761538871238,-0.012448508091936128,0.725503225714076,0.004376776124747804,-0.077922,-37.591475
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.5975,0.6692990747621063,-0.01266772914538911,0.7307901665262596,0.004328676572845008,-0.078816,-37.466407
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6,0.663345533038201,-0.012890527743229914,0.7360585215866114,0.004277652894007907,-0.079728,-37.340883
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6025,0.6573147006675905,-0.013116964540910866,0.741307516543277,0.0042236030453913775,-0.080657,-37.214897
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.605,0.6512057397620681,-0.013347101171484804,0.7465363534802566,0.004166421323036775,-0.081604,-37.08844
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6075,0.645017802612517,-0.013581000249058912,0.7517442101850108,0.004105998216494238,-0.082569,-36.961502
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.61,0.6387500317183232,-0.013818725371055817,0.7569302393931064,0.004042220257090841,-0.083553,-36.834076
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6125,0.632401559827392,-0.014060341119166625,0.7620935680091856,0.003974969859539947,-0.084557,-36.706152
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.615,0.6259715099874653,-0.014305913058871737,0.7672332963035051,0.0039041251565698184,-0.08558,-36.577721
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6175,0.6194589956094931,-0.01455550773739543,0.7723484970832722,0.0038295598262338823,-0.086624,-36.448775
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.62,0.6128631205438378,-0.014809192679950376,0.7774382148379914,0.0037511429115458282,-0.087689,-36.319303
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6225,0.6061829791701318,-0.015067036384117185,0.7825014648579938,0.00366873863206291,-0.088775,-36.189297
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.625,0.599417656501683,-0.0153291083121913,0.787537232325306,0.00358220618702193,-0.089883,-36.058746
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6275,0.5925662283053238,-0.015595478881318283,0.7925444713759932,0.0034913995496079313,-0.091013,-35.927641
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.63,0.5856277612376927,-0.015866219451223473,0.797522104133069,0.003396167251915341,-0.092167,-35.795972
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6325,0.5786013129989691,-0.016141402309327386,0.8024690197090549,0.0032963521601337958,-0.093344,-35.663729
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.635,0.5714859325051397,-0.016421100653022738,0.8073840731772258,0.003191791239466736,-0.094546,-35.530901
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6375,0.5642806600799501,-0.01670538856887069,0.8122660845105584,0.003082315308261356,-0.095773,-35.397478
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.64,0.5569845276677233,-0.016994341008456627,0.8171138374873727,0.002967748780799856,-0.097025,-35.26345
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6425,0.5495965590683377,-0.017288033760624075,0.8219260785626099,0.002847909398169369,-0.098304,-35.128804
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.645,0.5421157701956868,-0.017586543419784866,0.8267015157036685,0.002722607946594394,-0.09961,-34.993532
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6475,0.5345411693610473,-0.017889947349979285,0.831438817189683,0.002591647962579547,-0.100944,-34.85762
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.65,0.5268717575828215,-0.01819832364433554,0.8361366103730994,0.0024548254241715402,-0.102307,-34.721058
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6525,0.5191065289242616,-0.018511751079548805,0.8407934804023427,0.0023119284276091083,-0.103699,-34.583834
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.655,0.5112444708607944,-0.01883030906497225,0.8454079689043701,0.0021627368485836393,-0.105121,-34.445936
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6575,0.5032845646787206,-0.019154077585878934,0.8499785726258301,0.002007021987289306,-0.106575,-34.307352
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.66,0.4952257859071176,-0.019483137140418997,0.8545037420315227,0.0018445461963874671,-0.10806,-34.168069
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6625,0.48706710478490456,-0.019817568669758687,0.8589818798588054,0.0016750624909599723,-0.109579,-34.028075
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.665,0.4788074867651008,-0.02015745348084729,0.8634113396265579,0.0014983141394653207,-0.111131,-33.887358
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6675,0.470445893058468,-0.020502873161212378,0.8677904240972447,0.0013140342346521134,-0.112718,-33.745903
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.67,0.4619812812187997,-0.020853909485136612,0.872117383690594,0.001121945243315911,-0.114342,-33.603698
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6725,0.4534126057722752,-0.021210644310516343,0.8763904148473434,0.000921758533716199,-0.116002,-33.460729
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.675,0.44473881889342787,-0.021573159465644802,0.880607658341443,0.000713173879392865,-0.1177,-33.316981
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6775,0.4359588711304078,-0.021941536625100892,0.8847671975390652,0.0004958789380391255,-0.119438,-33.172442
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.68,0.42707171218237494,-0.022315857173857003,0.8888670566026962,0.00026954870400102023,-0.121216,-33.027095
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6825,0.41807629173202543,-0.022696202058644473,0.8929051986385201,3.384493287654689e-05,-0.123036,-32.880927
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.685,0.40897156033640597,-0.02308265162553617,0.8968795237852495,-0.00021158446341302688,-0.124899,-32.733921
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6875,0.399756470379364,-0.0234752854426165,0.900787867242467,-0.000467106052818695,-0.126806,-32.586063
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.69,0.3904299770891742,-0.023874182106513327,0.9046279972364729,-0.000733101552482607,-0.128759,-32.437337
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6925,0.3809910396250618,-0.024279419031461847,0.9083976129215625,-0.0010099685331673213,-0.130759,-32.287726
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.695,0.37143862223660035,-0.024691072219453696,0.9120943422145364,-0.0012981211609178597,-0.132808,-32.137213
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.6975,0.3617716955001366,-0.025109216009900882,0.9157157395601918,-0.001597990978232087,-0.134907,-31.985782
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7,0.35198923763669876,-0.025533922807102795,0.9192592836254047,-0.0019100277271740806,-0.137058,-31.833416
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7025,0.34209023591605203,-0.025965262783655598,0.922722374919328,-0.002234700217041951,-0.139262,-31.680095
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.705,0.3320736881518943,-0.026403303557773955,0.9261023333370957,-0.002572497239390214,-0.141523,-31.525802
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7075,0.32193860429343824,-0.026848109842313343,0.9293963956243039,-0.0029239285334134776,-0.14384,-31.370519
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.71,0.3116840081189922,-0.027299743063077465,0.9326017127593904,-0.0032895258049194867,-0.146216,-31.214225
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7125,0.301308939037454,-0.027758260943773573,0.9357153472508906,-0.0036698438023636645,-0.148654,-31.056901
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.715,0.2908124540040378,-0.02822371705473201,0.9387342703463789,-0.004065461453677178,-0.151155,-30.898527
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7175,0.28019362955692634,-0.028696160322235088,0.9416553591497184,-0.004476983067908272,-0.153722,-30.739082
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.72,0.2694515639820012,-0.029175634494998975,0.9444753936430474,-0.004905039606005704,-0.156357,-30.578545
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7225,0.2585853796132195,-0.029662177564021685,0.9471910536097201,-0.005350290025411199,-0.159062,-30.416892
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.725,0.24759422527678007,-0.030155821131638734,0.9497989154541617,-0.005813422703494568,-0.161839,-30.254103
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7275,0.2364772788876836,-0.030656589725222887,0.9522954489143605,-0.0062951569452674395,-0.164693,-30.090153
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.73,0.22523375020796532,-0.031164500050505785,0.9546770136624035,-0.006796244581246322,-0.167624,-29.925019
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7325,0.21386288377645182,-0.03167956017899767,0.956939855788169,-0.007317471661813868,-0.170637,-29.758675
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.735,0.20236396202065673,-0.032201768663416036,0.9590801041609139,-0.007859660254944898,-0.173734,-29.591097
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.0,3.5,2.7375,0.19073630856215326,-0.03273111357440811,0.9610937666631227,-0.008423670354734918,-0.176919,-29.422259
