1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5,0.865526818347045,-0.00923079242371274,0.486817980098108,0.0088670453003961,-0.060665,-37.856012
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5025,0.8622389611793562,-0.009438299778654126,0.49246829216430776,0.008932124315419187,-0.061314,-37.72462
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.505,0.8588984112678584,-0.00965028010734974,0.4981206901965721,0.008996986923230416,-0.061977,-37.592669
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5075,0.855504572682463,-0.00986685021980465,0.5037749836964219,0.009061603125042174,-0.062652,-37.460145
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.51,0.8520568373466697,-0.01008813084457537,0.5094309754430145,0.009125941309388333,-0.063342,-37.327034
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5125,0.8485545847170461,-0.010314246789960088,0.5150884612294687,0.0091899681630514,-0.064046,-37.193324
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.515,0.8449971814513633,-0.010545327113049419,0.5207472295878316,0.0092536485765581,-0.064765,-37.059
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5175,0.8413839810648591,-0.010781505297080553,0.5264070615020823,0.009316945543872851,-0.065499,-36.924049
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.52,0.8377143235740554,-0.011022919437569202,0.5320677301085637,0.009379820055890428,-0.066249,-36.788455
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5225,0.8339875351275436,-0.011269712437718788,0.537729000383149,0.009442230987297878,-0.067015,-36.652204
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.525,0.8302029276230912,-0.011522032213644373,0.5433906288144553,0.009504134976342836,-0.067797,-36.515281
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5275,0.8263597983103992,-0.011780031909980223,0.5490523630623346,0.009565486297009129,-0.068597,-36.37767
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.53,0.8224574293788011,-0.012043870126478166,0.5547139416008326,0.009626236723061734,-0.069414,-36.239357
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5325,0.8184950875291391,-0.012313711156245525,0.5603750933447587,0.009686335383379596,-0.07025,-36.100324
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.535,0.8144720235290112,-0.012589725236313269,0.5660355372589418,0.009745728607949245,-0.071104,-35.960556
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5375,0.8103874717505389,-0.012872088811270452,0.5716949819491884,0.009804359763840417,-0.071978,-35.820036
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.54,0.8062406496897376,-0.013160984810754539,0.5773531252338882,0.009862169080431818,-0.072872,-35.678746
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5425,0.8020307574665223,-0.013456602941636451,0.583009653695146,0.00991909346309212,-0.073786,-35.53667
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.545,0.7977569773043169,-0.013759139995799695,0.5886642422082262,0.009975066294458525,-0.074722,-35.393789
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5475,0.7934184729881721,-0.014068800174474455,0.5943165534480148,0.010030017222381756,-0.07568,-35.250086
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.55,0.7890143893002046,-0.014385795430153647,0.5999662373711188,0.01008387193352922,-0.07666,-35.10554
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5525,0.7845438514311319,-0.014710345827190541,0.6056129306720941,0.010136551911551384,-0.077664,-34.960134
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.555,0.7800059643665447,-0.015042679922254578,0.6112562562122147,0.010187974178624267,-0.078693,-34.813847
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5575,0.7753998122465076,-0.015383035165906835,0.6168958224190529,0.010238051019077283,-0.079746,-34.666659
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.56,0.7707244576969592,-0.015731658326645016,0.6225312226550033,0.010286689683702903,-0.080826,-34.518551
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5625,0.7659789411312934,-0.016088805938866666,0.62816203455276,0.01033379207322389,-0.081932,-34.369499
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.565,0.761162280020369,-0.016454744776303223,0.6337878193155849,0.010379254399254783,-0.083066,-34.219484
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5675,0.7562734681291009,-0.016829752352592278,0.6394081209800224,0.010422966820948813,-0.08423,-34.068482
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.57,0.7513114747176302,-0.017214117450776313,0.6450224656385554,0.010464813055357087,-0.085423,-33.916471
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5725,0.7462752437049381,-0.017608140683650093,0.6506303606194658,0.0105046699593458,-0.086647,-33.763428
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.575,0.7411636927926184,-0.01801213508702229,0.6562312936209506,0.010542407080720677,-0.087903,-33.609327
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5775,0.7359757125463474,-0.018426426748110035,0.661824731796285,0.010577886175989676,-0.089192,-33.454145
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.58,0.7307101654324246,-0.018851355471455212,0.6674101207865645,0.010610960691951858,-0.090516,-33.297856
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5825,0.725365884806544,-0.019287275484931893,0.6729868836972522,0.010641475208037371,-0.091876,-33.140434
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.585,0.7199416738517617,-0.019734556188610693,0.6785544200144229,0.010669264836026218,-0.093273,-32.981852
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5875,0.7144363044623928,-0.020193582949460692,0.684112104456247,0.010694154573451357,-0.094709,-32.822083
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.59,0.7088485160703166,-0.02066475794509763,0.6896592857548366,0.010715958606627664,-0.096185,-32.661097
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5925,0.703177014409911,-0.02114850106004279,0.695195285363158,0.010734479558852462,-0.097702,-32.498866
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.595,0.6974204702175479,-0.021645250838222097,0.7007193960811982,0.010749507678877007,-0.099263,-32.33536
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.2,3.0,2.5975,0.6915775178612512,-0.022155465495736788,0.706230880595065,0.01076081996425783,-0.10087,-32.170547
