1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5,0.716983492777098,-0.0136393513098419,0.684787993023737,0.00657019573328427,-0.074465,-36.397866
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5025,0.711444198519804,-0.013921433211109816,0.6903873973397872,0.006559242508424158,-0.075403,-36.255633
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.505,0.7058291588971102,-0.01420992311305071,0.6959707571634175,0.006545860462701606,-0.076365,-36.112415
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5075,0.7001375177667374,-0.01450502073706775,0.7015373584933038,0.006529935777567872,-0.07735,-35.968182
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.51,0.6943684036302329,-0.01480693447663162,0.707086465170398,0.006511348698988281,-0.07836,-35.822909
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5125,0.6885209291747845,-0.01511588188513669,0.7126173180602049,0.006489973158159785,-0.079396,-35.676567
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.515,0.6825941907876284,-0.015432090197267222,0.7181291341944527,0.006465676362889838,-0.080459,-35.529127
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5175,0.6765872680406776,-0.015755796886573185,0.7236211058691909,0.006438318356962956,-0.081549,-35.380559
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.52,0.670499223142735,-0.01608725026220528,0.7290923996961147,0.006407751544541256,-0.082668,-35.230831
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5225,0.6643291003564435,-0.016426710108031272,0.7345421556035461,0.006373820176331657,-0.083818,-35.07991
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.525,0.6580759253767728,-0.016774448367661527,0.7399694857831932,0.006336359793901933,-0.084998,-34.927764
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5275,0.6517387046675667,-0.017130749879244695,0.7453734735783745,0.0062951966281334015,-0.086211,-34.774357
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.53,0.6453164247523038,-0.017495913164266585,0.7507531723089608,0.00625014694735696,-0.087457,-34.619653
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5325,0.6388080514548214,-0.01787025127499611,0.7561076040277838,0.006201016350221566,-0.088739,-34.463615
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.535,0.6322125290853099,-0.018254092705678106,0.7614357582026914,0.006147598997784683,-0.090057,-34.306204
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5375,0.6255287795664127,-0.018647782373078223,0.7667365903177897,0.00608967677868314,-0.091413,-34.147379
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.54,0.6187557014936902,-0.01905168267254842,0.7720090203866906,0.006027018400529677,-0.09281,-33.987099
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5425,0.6118921691241114,-0.019466174616406363,0.7772519313697777,0.005959378399874253,-0.094247,-33.825319
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.545,0.6049370312855588,-0.01989165906211883,0.7824641674865656,0.005886496062154972,-0.095728,-33.661995
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5475,0.5978891101995597,-0.020328558038555107,0.7876445324131823,0.005808094242027005,-0.097254,-33.497078
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.55,0.5907472002086007,-0.020777316179444987,0.7927917873538403,0.00572387807327889,-0.098828,-33.33052
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5525,0.583510066398455,-0.021238402274140547,0.7979046489737499,0.005633533556203375,-0.100451,-33.16227
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.555,0.5761764431048462,-0.021712310946867756,0.8029817871794553,0.005536726008759428,-0.102126,-32.992273
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5575,0.5687450322925939,-0.02219956447686357,0.8080218227307485,0.005433098366112281,-0.103855,-32.820474
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.56,0.5612145017940519,-0.022700714773153708,0.8130233246663259,0.005322269311136122,-0.105641,-32.646814
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5625,0.5535834833921085,-0.02321634551925193,0.8179848075230233,0.005203831216167146,-0.107488,-32.471233
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.565,0.5458505707313355,-0.023747074504774188,0.8229047283258151,0.005077347873655484,-0.109397,-32.293667
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5675,0.538014317038967,-0.024293556162886983,0.8277814833226738,0.0049423519903247035,-0.111372,-32.114048
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.57,0.5300732326351983,-0.02485648433467919,0.8326134044348719,0.004798342415942721,-0.113417,-31.932308
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5725,0.5220257822098943,-0.025436595283989755,0.8373987553891986,0.004644781073750679,-0.115536,-31.748373
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.575,0.5138703818400211,-0.026034670988982562,0.8421357274938394,0.004481089554902133,-0.117732,-31.562166
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5775,0.5056053957190251,-0.026651542739871824,0.846822435014147,0.004306645333805534,-0.12001,-31.373607
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.58,0.4972291325658618,-0.027288095075723363,0.8514569100981179,0.004120777554914376,-0.122374,-31.182611
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5825,0.4887398416773807,-0.02794527009723967,0.8560370971939474,0.00392276233410006,-0.124829,-30.98909
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.585,0.48013570858329657,-0.02862407219694545,0.8605608468932375,0.003711817509075081,-0.127382,-30.79295
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5875,0.47141485025782626,-0.029325573253303386,0.8650259091232149,0.003487096763175101,-0.130037,-30.594093
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.59,0.4625753098363052,-0.030050918341083283,0.8694299255992433,0.0032476830348630173,-0.132801,-30.392415
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5925,0.4536150507784835,-0.030801332016886937,0.8737704214347147,0.002992581111240156,-0.135681,-30.187807
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.595,0.44453195041276683,-0.03157812524619028,0.8780447957885748,0.0027207092872105526,-0.138684,-29.980154
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.5975,0.43532379278713274,-0.032382703046742824,0.8822503114108877,0.002430889952222487,-0.141819,-29.769334
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6,0.4259882607428732,-0.03321657293277683,0.8863840829231118,0.002121838943068039,-0.145094,-29.555218
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6025,0.41652292711636446,-0.03408135425539317,0.8904430636415785,0.0017921534732711446,-0.14852,-29.337671
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.605,0.40692524496167304,-0.034978788546863766,0.8944240307189123,0.0014402984161634219,-0.152106,-29.116548
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6075,0.39719253667280735,-0.03591075099059623,0.8983235683376192,0.0010645906786372404,-0.155865,-28.891695
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.61,0.38732198186858535,-0.036879263154336824,0.9021380486413199,0.0006631813542780937,-0.159809,-28.662951
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6125,0.3773106038852397,-0.03788650714202892,0.9058636100302325,0.00023403528624987944,-0.163953,-28.430143
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.615,0.36715525470189125,-0.03893484133976569,0.909496132376104,-0.00022509240040368488,-0.168312,-28.193087
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6175,0.35685259810171904,-0.0400268179536329,0.9130312086249269,-0.0007166833234080468,-0.172903,-27.951587
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.62,0.3463990908469408,-0.04116520256201433,0.9164641121497357,-0.0012434870562936526,-0.177746,-27.705434
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6225,0.33579096161869326,-0.04235299593210177,0.919789759085699,-0.0018085572900795308,-0.182861,-27.454405
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.625,0.325024187443778,-0.0435934583797146,0.923002664719655,-0.00241529386244721,-0.188274,-27.198262
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6275,0.3140944672994549,-0.0448901369826018,0.9260968928083662,-0.0030674917692913102,-0.194009,-26.936749
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.63,0.3029971925561967,-0.04624689598920183,0.9290659964541245,-0.0037693985169123113,-0.200099,-26.669592
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6325,0.29172741388813733,-0.04766795079573083,0.9319029488600192,-0.00452578147662809,-0.206574,-26.396497
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.635,0.2802798042547748,-0.049157905891680224,0.934600061903546,-0.005342007283805789,-0.213475,-26.117146
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6375,0.2686486175399245,-0.050721797192928415,0.9371488899843016,-0.006224135801902448,-0.220844,-25.831199
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.64,0.2568276424319534,-0.05236513918574828,0.9395401159909154,-0.007179031777440344,-0.228729,-25.538286
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6425,0.24481015115429722,-0.054093977283217035,0.9417634154561743,-0.008214498081318081,-0.237187,-25.23801
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.645,0.2325888427238918,-0.05591494573128943,0.9438072939778778,-0.009339435415010469,-0.24628,-24.929938
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6475,0.2201557805538061,-0.0578353312695078,0.9456588917098012,-0.010564034622947728,-0.256084,-24.613604
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.65,0.20750232446484457,-0.05986314251187742,0.9473037470836324,-0.011900009382843304,-0.266682,-24.288497
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6525,0.1946190575904994,-0.06200718460679398,0.9487255097897599,-0.013360879162383559,-0.278172,-23.954064
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.655,0.18149570934410916,-0.06427713806893744,0.9499055902617255,-0.014962315093330174,-0.29067,-23.609698
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6575,0.16812107671122237,-0.0666836396086153,0.9508227292586422,-0.016722565039112344,-0.30431,-23.254739
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.66,0.15448294785746963,-0.0692383610952136,0.9514524663268642,-0.01866297891342632,-0.31925,-22.888462
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6625,0.14056803475076682,-0.07195408013868118,0.9517664795457547,-0.02080866164519165,-0.335678,-22.510069
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.665,0.12636192573110125,-0.07484473161975673,0.9517317604774489,-0.023189289623671745,-0.353818,-22.118686
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6675,0.1118490755805102,-0.0779254229991076,0.9513095769092684,-0.025840137734802905,-0.373939,-21.713347
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.67,0.09701286101481432,-0.08121238604110577,0.9504541608081063,-0.028803379209763037,-0.396365,-21.292985
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6725,0.0818357458238747,-0.08472282154036169,0.9491110385868015,-0.03212974076826689,-0.421491,-20.856422
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.675,0.0662996256609654,-0.08847456824678594,0.9472148936269873,-0.0358806226541253,-0.449805,-20.402353
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6775,0.05038646347961914,-0.09248548675327233,0.944686814961134,-0.04013082921311475,-0.481906,-19.929333
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.68,0.034079392291483226,-0.09677238427513628,0.9414307388768606,-0.044972102933398275,-0.518545,-19.43576
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6825,0.017364567908968558,-0.10134920150189473,0.9373288302897882,-0.05051771517188165,-0.56067,-18.919866
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.685,0.0002342266476937634,-0.10622401220673557,0.9322354787603983,-0.056908439666559736,-0.609487,-18.379702
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6875,-0.017308315073698184,-0.11139410693313756,0.9259695077291525,-0.0643203131681751,-0.666549,-17.813135
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.69,-0.03524051877620031,-0.11683797210421844,0.9183041404263309,-0.07297464656016758,-0.733878,-17.217859
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6925,-0.053507376481782866,-0.12250221763660905,0.9089542999537477,-0.08315072348496559,-0.814135,-16.591429
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.695,-0.07199984736806812,-0.12828026304096116,0.8975611100099965,-0.09520134920377697,-0.910863,-15.931343
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.6975,-0.09051976674483961,-0.1339775908779378,0.8836743918128719,-0.10957051048211248,-1.028821,-15.235206
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.7,-0.10872294687847327,-0.13925529317779184,0.8667363851576256,-0.12681002261948485,-1.174455,-14.501043
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.7025,-0.1260279627552264,-0.14353935309718688,0.8460757145278476,-0.14758632280952616,-1.356508,-13.727851
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.705,-0.1414738737015841,-0.1458787001150394,0.8209335152372087,-0.17265577022822906,-1.586739,-12.916589
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.7075,-0.15351136397086573,-0.14473592448125883,0.7905701913086907,-0.20276028544465735,-1.880452,-12.071867
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.71,-0.15973637686492573,-0.13771838872360126,0.7545491756430579,-0.23834689987252025,-2.255851,-11.204706
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.7125,-0.15666869677465148,-0.12134999405879024,0.713356600723655,-0.27895064518235896,-2.729285,-10.336739
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.715,-0.13991777399637426,-0.09122467578573111,0.6695129367248737,-0.32207906364345484,-3.29917,-9.505615
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.7175,-0.10546308416711253,-0.04327606433132808,0.6289895850920016,-0.3617754279237343,-3.906721,-8.769515
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.72,-0.052772622546584734,0.02308788616602795,0.6016529730529706,-0.3881388896723005,-4.379794,-8.204917
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.2,2.0,2.7225,0.011350640330900356,0.10107565489231098,0.5982531856333632,-0.39032928340730344,-4.460737,-7.889509
