1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.5,0.89582449122857,-0.00915932828743539,0.430030131355167,0.011828367155726,-0.054948,-36.50133
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.5025,0.8930866954744775,-0.009368417652011076,0.4355506611670478,0.011926038648508736,-0.055472,-36.382766
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.505,0.8903033064632835,-0.009581739440671689,0.44107470829068246,0.012023867043177584,-0.056006,-36.263836
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.5075,0.8874738646233996,-0.009799386965388342,0.44660214324282277,0.012121830200098395,-0.05655,-36.144532
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.51,0.8845979019121624,-0.010021456086002543,0.452132832085886,0.012219904876013096,-0.057103,-36.024847
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.5125,0.8816749416315143,-0.010248045294896882,0.45766663625949533,0.012318066670275211,-0.057667,-35.904774
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.515,0.8787044982389216,-0.010479255804846141,0.46320341240559487,0.012416289968281745,-0.058241,-35.784305
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.5175,0.8756860771533771,-0.010715191640182259,0.46874301218684195,0.012514547881945346,-0.058826,-35.663434
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.52,0.872619174556335,-0.010955959731413238,0.47428528209801146,0.012612812187043174,-0.059422,-35.542151
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.5225,0.8695032771874207,-0.011201670013440397,0.4798300632700797,0.01271105325726741,-0.060029,-35.42045
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.525,0.8663378621347396,-0.011452435527528991,0.48537719126668943,0.012809239994792367,-0.060648,-35.298323
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.5275,0.8631223966196185,-0.011708372527190425,0.49092649587265585,0.01290733975716191,-0.061279,-35.175761
11.185,2.0,1.0,1.0,33.0,33.1,33.1,1.9,1.9,2.53,0.8598563377755961,-0.011969600588145272,0.4964778008741502,0.013005318280288091,-0.061922,-35.052756
