1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5,0.853344899624249,-0.0101760155732957,0.507486214691662,0.00948419556144054,-0.062377,-37.133162
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5025,0.8497757527290075,-0.010397260759695947,0.5132945166861699,0.009541034318571133,-0.063037,-37.008538
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.505,0.8461490008718675,-0.010622907905912962,0.5191044495783891,0.009597136009031667,-0.063709,-36.883496
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5075,0.8424639819779072,-0.010853055856539595,0.5249157589073298,0.009652452575926404,-0.064394,-36.758026
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.51,0.8387200217415135,-0.011087806129748317,0.5307281811367246,0.00970693382076317,-0.065092,-36.632121
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5125,0.8349164333698356,-0.011327263000588806,0.5365414433158695,0.009760527304599337,-0.065804,-36.505772
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.515,0.8310525173204082,-0.011571533587151506,0.5423552627271827,0.009813178244236881,-0.066531,-36.378968
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5175,0.8271275610328241,-0.011820727939700864,0.548169346519884,0.009864829403193377,-0.067271,-36.251702
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.52,0.8231408386543061,-0.01207495913288584,0.5539833913292054,0.009915420977161514,-0.068026,-36.123963
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5225,0.8190916107590613,-0.012334343361138481,0.5597970828804646,0.009964890473649986,-0.068796,-35.995742
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.525,0.8149791240612718,-0.012599000037376105,0.5656100955773617,0.010013172585481657,-0.069582,-35.867029
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5275,0.8108026111215751,-0.012869051895125525,0.5714220920737672,0.01006019905780392,-0.070384,-35.737815
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.53,0.8065612900469125,-0.013144625094191984,0.5772327228282707,0.010105898548245416,-0.071202,-35.608089
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.5325,0.8022543641835922,-0.01342584932999944,0.5830416256407122,0.010150196479830275,-0.072037,-35.477842
11.185,2.0,1.0,1.0,33.4,33.8,33.8,1.5,3.5,2.535,0.7978810218034225,-0.013712857946733386,0.5888484251698713,0.010193014886237082,-0.07289,-35.347064
