1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5,0.677995937789192,-0.0127493192627321,0.72328193464071,0.00477192396710893,-0.075281,-37.320861
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5025,0.6718721339523067,-0.012972984966694448,0.7288396968882364,0.004721574220702288,-0.076146,-37.198962
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.505,0.6656671988831301,-0.013200188455987874,0.7343753907875189,0.004668162902486606,-0.077028,-37.076626
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5075,0.6593803164142293,-0.013430985618593507,0.7398881389443857,0.0046115856260024,-0.077926,-36.953843
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.51,0.6530106623490166,-0.013665433092976378,0.7453770387766074,0.004551734369709632,-0.078842,-36.830607
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5125,0.6465574045531147,-0.013903588263083046,0.750841161776299,0.004488497338274124,-0.079774,-36.706909
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.515,0.6400197030577235,-0.0141455092519556,0.7562795527507951,0.0044217588179872305,-0.080725,-36.58274
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5175,0.6333967101756882,-0.014391254913849554,0.7616912290413486,0.004351399026040222,-0.081695,-36.458091
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.52,0.6266875706309881,-0.01464088482473522,0.7670751797190433,0.004277293953360009,-0.082683,-36.332955
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5225,0.6198914217024346,-0.014894459271052528,0.772430364757227,0.004199315200696783,-0.08369,-36.207323
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.525,0.6130073933823572,-0.015152039236581046,0.7777557141798059,0.004117329807637258,-0.084718,-36.081184
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5275,0.6060346085511357,-0.015413686387275973,0.7830501271846924,0.004031200074199182,-0.085766,-35.954531
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.53,0.5989721831684703,-0.0156794630539102,0.7883124712416884,0.003940783374643678,-0.086834,-35.827354
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5325,0.5918192264823119,-0.015949432212351067,0.7935415811640613,0.003845931963121688,-0.087924,-35.699643
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.535,0.584574841256431,-0.01622365746128774,0.7987362581530529,0.0037464927707488733,-0.089036,-35.57139
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5375,0.5772381240176635,-0.016502202997211,0.8038952688145315,0.0036423071936807334,-0.090171,-35.442584
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.54,0.5698081653239002,-0.016785133586433788,0.8090173441469869,0.003533210871734512,-0.091328,-35.313215
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5425,0.5622840500539534,-0.01707251453392404,0.8141011785000294,0.0034190334570787725,-0.09251,-35.183273
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.545,0.5546648577204949,-0.017364411648704874,0.8191454285025404,0.0032995983724833033,-0.093716,-35.052749
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5475,0.5469496628073136,-0.017660891205558367,0.824148711959587,0.0031747225585922146,-0.094946,-34.921631
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.55,0.539137535132188,-0.017962019902750138,0.8291096067171995,0.0030442162096512813,-0.096203,-34.789909
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.5525,0.5312275402367754,-0.01826786481546946,0.8340266494940578,0.0029078824970867187,-0.097486,-34.657572
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.4,4.2,2.555,0.5232187398049416,-0.018578493344657828,0.8388983346791385,0.002765517280295533,-0.098796,-34.52461
