1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5,0.886030102342758,-0.0110081809282454,0.44736801190889,0.0127182775422087,-0.064811,-35.483139
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5025,0.8830172153580369,-0.01127625810299519,0.4530992469484004,0.012836702551178898,-0.065557,-35.347139
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.505,0.8799516473927255,-0.011550634506279425,0.45883612823761183,0.01295565376513628,-0.066319,-35.210497
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5075,0.8768327411110722,-0.0118314883489511,0.464578524330355,0.013075110278668065,-0.067098,-35.073197
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.51,0.8736598240463651,-0.012119004224518885,0.4703262980120819,0.013195049459328213,-0.067894,-34.935226
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5125,0.8704322081371214,-0.012413373386172497,0.476079306034448,0.013315446833161156,-0.068709,-34.796567
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.515,0.8671491892444465,-0.0127147940379448,0.48183739883660176,0.013436275962377965,-0.069542,-34.657206
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5175,0.8638100466495909,-0.013023471640839786,0.48760042025236144,0.013557508314599146,-0.070393,-34.517128
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.52,0.8604140425306651,-0.013339619234811946,0.49336820720244456,0.013679113123030136,-0.071265,-34.376315
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5225,0.8569604214174246,-0.013663457777539178,0.4991405893708039,0.01380105723688404,-0.072157,-34.234752
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.525,0.8534484096229487,-0.013995216500997554,0.5049173888641072,0.013923304961309049,-0.07307,-34.092423
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5275,0.8498772146509741,-0.014335133286912072,0.5106984198532931,0.014045817886014075,-0.074005,-33.94931
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.53,0.846246024577563,-0.014683455062231227,0.5164834881960554,0.014168554701720643,-0.074962,-33.805396
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.5325,0.842554007405698,-0.01504043821585272,0.5222723910390412,0.01429147100349229,-0.075942,-33.660663
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.8,2.5,2.535,0.8388003103913015,-0.015406349037911358,0.5280649163984441,0.014414519079912518,-0.076946,-33.515093
