1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5,0.867605896211038,-0.00694704089175893,0.484382873103752,0.00619768937761691,-0.055215,-40.621175
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5025,0.8643977806762884,-0.007091497069049976,0.4899648399897594,0.006231845026142172,-0.055733,-40.499994
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.505,0.8611397937665576,-0.007238626282050142,0.49554775279250685,0.006265491891720942,-0.056259,-40.378481
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5075,0.8578314372391023,-0.0073884849138212,0.5011314121148407,0.006298603001973873,-0.056796,-40.256628
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.51,0.854472204380503,-0.007541130851427766,0.506715612291923,0.006331150303141091,-0.057341,-40.134427
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5125,0.8510615798464941,-0.00769662353432886,0.512300141176607,0.0063631046133417095,-0.057897,-40.011867
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.515,0.8475990394984508,-0.007855024004597684,0.5178847799172914,0.006394435573590272,-0.058462,-39.888941
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5175,0.8440840502364547,-0.0080163949590492,0.5234693027279369,0.006425111596449326,-0.059038,-39.765638
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.52,0.8405160698288423,-0.008180800803359525,0.5290534766499547,0.0064550998121901595,-0.059624,-39.641949
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5225,0.8368945467381748,-0.008348307708265588,0.5346370613056237,0.00648436601232569,-0.060221,-39.517865
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.525,0.8332189199435147,-0.00851898366793545,0.5402198086427166,0.0065128745903715824,-0.060829,-39.393376
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5275,0.8294886187589343,-0.008692898560609166,0.5458014626699714,0.006540588479682424,-0.061448,-39.268472
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.53,0.8257030626481588,-0.008870124211608764,0.5513817591830392,0.006567469088200566,-0.062079,-39.143144
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5325,0.8218616610352448,-0.009050734458827163,0.5569604254805194,0.006593476229944902,-0.062722,-39.017381
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.535,0.8179638131111933,-0.009234805220806592,0.562537180069683,0.006618568053056229,-0.063377,-38.891173
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.5375,0.8140089076363987,-0.009422414567525654,0.5681117323614461,0.006642700964203967,-0.064044,-38.764509
11.185,2.0,1.0,1.0,33.3,33.8,33.8,2.6,3.3,2.54,0.8099963227388219,-0.00961364279401869,0.5736837823541581,0.006665829549146883,-0.064725,-38.63738
