1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5,0.891749522657106,-0.00739796618772505,0.438488494882505,0.00820101375942214,-0.054676,-39.136881
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5025,0.8889249624541363,-0.0075639665785446316,0.4440548553359539,0.008264693257689167,-0.055191,-39.012914
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.505,0.8860535643898894,-0.007733329514396114,0.4496245303555562,0.008328307686732936,-0.055715,-38.888548
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5075,0.88313485618839,-0.007906133194226653,0.4551973676484155,0.00839183773463178,-0.056248,-38.763774
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.51,0.88016835716912,-0.00808245817281678,0.4607732099532835,0.008455263159982303,-0.056792,-38.63858
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5125,0.8771535780634605,-0.008262387448874519,0.4663518948628377,0.008518562745653654,-0.057346,-38.512957
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.515,0.8740900208259924,-0.008446006557050571,0.47193325463937197,0.008581714250008355,-0.057909,-38.386894
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5175,0.8709771784404516,-0.008633403664077891,0.47751711602358926,0.008644694355433767,-0.058484,-38.260379
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.52,0.8678145347201245,-0.008824669669253268,0.4831033000362277,0.008707478614019186,-0.059069,-38.133403
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5225,0.8646015641024674,-0.009019898309489292,0.4886916217721707,0.008770041390200647,-0.059666,-38.005954
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.525,0.861337731437706,-0.009219186269179506,0.49428189018673796,0.008832355800184032,-0.060274,-37.87802
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5275,0.8580224917711687,-0.00942263329513682,0.49987390787379654,0.008894393647943418,-0.060894,-37.74959
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.53,0.8546552901190937,-0.009630342316876598,0.5054674708353194,0.008956125357576988,-0.061526,-37.620652
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5325,0.8512355612376281,-0.009842419572536749,0.5110623682420067,0.009017519901787813,-0.06217,-37.491194
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.535,0.8477627293847241,-0.010058974740744044,0.5166583821845611,0.009078544726239325,-0.062828,-37.361204
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5375,0.844236208074628,-0.010280121078754657,0.5222552874151755,0.009139165669517842,-0.063498,-37.230668
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.54,0.8406553998246213,-0.010505975567217708,0.5278528510787757,0.00919934687841425,-0.064182,-37.099576
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5425,0.8370196958936741,-0.010736659061934477,0.5334508324335383,0.009259050718216139,-0.06488,-36.967913
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.545,0.8333284760126322,-0.010972296453008923,0.5390489825601595,0.009318237677678911,-0.065593,-36.835666
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5475,0.8295811081055512,-0.011213016831808555,0.5446470440593281,0.009376866268318318,-0.06632,-36.702821
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.55,0.8257769480017512,-0.011458953666186981,0.5502447507368388,0.00943489291764163,-0.067063,-36.569366
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.5525,0.8219153391381574,-0.011710244984444203,0.5558418272757034,0.009492271855903725,-0.067821,-36.435285
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.1,1.9,2.555,0.8179956122514455,-0.011967033568535358,0.5614379888946341,0.009548954995943628,-0.068595,-36.300564
