1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5,0.765776635644577,-0.00966813607190054,0.631180194720437,0.00511014765913881,-0.066509,-39.22318
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5025,0.7609566578315153,-0.009848826747929761,0.6368565180853033,0.0051005647166522455,-0.06722,-39.100414
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.505,0.7560693376051091,-0.010032644288537994,0.6425234769593713,0.0050892605727015814,-0.067943,-38.977223
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5075,0.7511139663775138,-0.010219649568641858,0.6481805598924615,0.005076171636554551,-0.06868,-38.853598
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.51,0.7460898253863139,-0.010409904892050771,0.6538272400601491,0.005061231960881095,-0.069431,-38.729529
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5125,0.7409961855836019,-0.010603474029406606,0.6594629747768541,0.005044373143861623,-0.070196,-38.605007
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.515,0.7358323075262033,-0.010800422257204186,0.6650872049928302,0.005025524226702765,-0.070975,-38.480023
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5175,0.7305974412672378,-0.011000816397922561,0.670699354774448,0.005004611586315714,-0.07177,-38.354565
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.52,0.7252908262491796,-0.011204724861298336,0.6762988307671746,0.0049815588228971945,-0.072579,-38.228625
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5225,0.7199116911986443,-0.011412217686771736,0.6818850216405964,0.004956286642137677,-0.073405,-38.102193
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.525,0.7144592540230859,-0.011623366587137795,0.6874572975148331,0.004928712731763922,-0.074246,-37.975257
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5275,0.7089327217096317,-0.011838244993434607,0.6930150093676386,0.00489875163210543,-0.075104,-37.847808
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.53,0.7033312902263067,-0.012056928101100832,0.6985574884214771,0.0048663146003543375,-0.075978,-37.719835
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5325,0.6976541444258759,-0.01227949291743566,0.7040840455097995,0.004831309468168061,-0.07687,-37.591326
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.535,0.6919004579525778,-0.012506018310393828,0.709593970421751,0.004793640492241261,-0.07778,-37.462272
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.6,4.1,2.5375,0.6860693931520416,-0.012736585058748402,0.7150865312244659,0.004753208197450296,-0.078708,-37.332661
