1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5,0.814127199231743,-0.0189089758815691,0.565396414643391,0.0175386537321389,-0.07678,-31.77078
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5025,0.809870244087648,-0.01934692008525741,0.5712788762762997,0.01766329054414803,-0.077782,-31.634891
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.505,0.8055455996669407,-0.019795124405998444,0.5771597788547779,0.017787083037286315,-0.078809,-31.498274
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5075,0.801152372665102,-0.02025387511457692,0.5830387430915498,0.0179099344191346,-0.079861,-31.360914
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.51,0.7966896499471671,-0.020723468422607284,0.588915375187392,0.018031742358087032,-0.080939,-31.222798
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5125,0.7921564979699316,-0.021204210897697164,0.5947892662068441,0.018152398657352964,-0.082043,-31.083911
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.515,0.7875519621819205,-0.02169641989872308,0.6006599914227926,0.018271788907873288,-0.083175,-30.944238
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5175,0.7828750664000478,-0.022200424032316743,0.6065271096280339,0.01838979211863508,-0.084335,-30.803764
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.52,0.7781248121617997,-0.02271656363173187,0.6123901624118175,0.01850628032274755,-0.085524,-30.662472
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5225,0.7733001780517482,-0.023245191259325212,0.618248673399184,0.018621118157509463,-0.086744,-30.520348
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.525,0.7684001190010835,-0.023786672233966157,0.6241021474507922,0.018734162416556056,-0.087995,-30.377374
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5275,0.7634235655588195,-0.02434138518476553,0.6299500698207396,0.018845261572015274,-0.089279,-30.233534
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.53,0.7583694231332258,-0.0249097226325992,0.6357919052696808,0.01895425526443368,-0.090596,-30.088811
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5325,0.7532365712019568,-0.025492091600993635,0.6416270971303645,0.019060973758045212,-0.091948,-29.943188
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.535,0.7480238624892614,-0.02608891425803439,0.6474550663224805,0.01916523735875317,-0.093337,-29.796645
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5375,0.742730122108563,-0.026700628591060812,0.6532752103134534,0.019266855791972883,-0.094762,-29.649165
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.54,0.73735414666859,-0.027327689116019172,0.6590869020215779,0.019365627537239683,-0.096227,-29.500729
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5425,0.7318947033411328,-0.027970567623459595,0.6648894886575825,0.019461339116220767,-0.097731,-29.351317
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.545,0.7263505288883934,-0.028629753963285057,0.6706822905004143,0.019553764330477674,-0.099277,-29.20091
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5475,0.7207203286477648,-0.029305756870489037,0.6764645996026611,0.019642663445007293,-0.100867,-29.049487
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.55,0.7150027754717448,-0.029999104834257335,0.6822356784207033,0.019727782313238684,-0.102502,-28.897027
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5525,0.7091965086205761,-0.030710347012950945,0.6879947583642163,0.019808851438778287,-0.104183,-28.743509
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.555,0.7033001326050202,-0.031440054197645055,0.6937410382592452,0.019885584968774347,-0.105913,-28.588911
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5575,0.6973122159765557,-0.032188819827059185,0.6994736827185575,0.01995767961330652,-0.107693,-28.433209
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.56,0.6912312900621153,-0.03295726105688496,0.705191820412429,0.020024813484696043,-0.109525,-28.276382
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5625,0.6850558476403039,-0.03374601988670042,0.7108945422324483,0.020086644850069325,-0.111413,-28.118404
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.565,0.678784341555865,-0.03455576434785041,0.7165808993402487,0.02014281078988768,-0.113357,-27.959252
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5675,0.6724151832689795,-0.03538718975587115,0.7222499010923669,0.020192925754473068,-0.11536,-27.7989
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.57,0.6659467413357764,-0.0362410200312507,0.7279005128316405,0.020236580009803894,-0.117425,-27.637322
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5725,0.6593773398162304,-0.03711800909253442,0.7335316535346713,0.020273337963022303,-0.119554,-27.474492
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.575,0.6527052566054165,-0.03801894232601534,0.7391421933039243,0.020302736357171742,-0.12175,-27.310382
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5775,0.6459287216838585,-0.038944638136487235,0.7447309506919695,0.020324282323663703,-0.124016,-27.144964
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.58,0.6390459152824935,-0.03989594958378497,0.7502966898441846,0.020337451279842246,-0.126355,-26.978209
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5825,0.6320549659575219,-0.04087376611009254,0.7558381174449568,0.020341684657761896,-0.128771,-26.810087
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.585,0.6249539485701916,-0.041879015363256326,0.7613538794509496,0.020336387448904,-0.131266,-26.640568
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5875,0.6177408821663141,-0.04291266512160696,0.7668425575934293,0.020320925548012382,-0.133844,-26.469619
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.59,0.6104137277500701,-0.04397572532605785,0.7723026656298437,0.020294622877511253,-0.13651,-26.297208
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.5925,0.6029703859464292,-0.04506925022551174,0.7777326453228935,0.020256758272058667,-0.139267,-26.123302
11.185,2.0,1.0,1.0,33.7,34.3,34.3,1.7,1.9,2.595,0.5954086945462818,-0.04619434064186264,0.7831308621231223,0.020206562100658885,-0.142119,-25.947865
