1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5,0.882883755690882,-0.0107931023331206,0.454004958102906,0.0123790994512062,-0.062974,-35.690657
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5025,0.8798850453307727,-0.011063507997395233,0.4596022589298991,0.012505844100826993,-0.063734,-35.547114
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.505,0.8768355941667576,-0.011340756334844552,0.4652040837132575,0.012633661012605268,-0.064511,-35.402727
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5075,0.8737347595782254,-0.011625066708548648,0.4708103274285231,0.01276255175626008,-0.065308,-35.257474
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.51,0.870581882095884,-0.011916667643254074,0.4764208806878918,0.012892516989405889,-0.066124,-35.111336
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5125,0.8673762847645775,-0.01221579729701117,0.4820356295237867,0.013023556365007792,-0.066961,-34.964289
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.515,0.8641172724727803,-0.012522703961704008,0.48765445515977773,0.013155668430465386,-0.067818,-34.816312
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5175,0.8608041312465639,-0.012837646594528043,0.4932772337678695,0.013288850517533556,-0.068698,-34.667381
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.52,0.8574361275056421,-0.013160895382638376,0.49890383621113565,0.013423098622206666,-0.0696,-34.517473
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5225,0.8540125072789386,-0.013492732343370152,0.5045341277705293,0.013558407273604146,-0.070525,-34.366563
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.525,0.8505324953768777,-0.013833451962635733,0.5101679678546411,0.01369476939079345,-0.071475,-34.214627
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5275,0.8469952945174124,-0.014183361874315117,0.515805209691027,0.013832176126375923,-0.07245,-34.061638
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.53,0.8434000844025256,-0.01454278358369683,0.5214456999975929,0.013970616695537076,-0.073452,-33.907571
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5325,0.8397460207416997,-0.014912053238284057,0.5270892786323945,0.014110078189121918,-0.07448,-33.752399
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.535,0.8360322342185268,-0.015291522449565078,0.5327357782200323,0.01425054536914469,-0.075537,-33.596093
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5375,0.8322578293963407,-0.015681559169658025,0.5383850237526321,0.014392000444965178,-0.076623,-33.438625
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.54,0.8284218835583729,-0.01608254862708414,0.5440368321632196,0.014534422828172848,-0.07774,-33.279966
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5425,0.8245234454775617,-0.016494894326294113,0.5496910118690421,0.014677788864001829,-0.078889,-33.120084
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.545,0.8205615341107187,-0.016919019115988553,0.5553473622821574,0.01482207153685655,-0.080071,-32.95895
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5475,0.8165351372112876,-0.01735536633172423,0.5610056732842988,0.014967240147253334,-0.081287,-32.796529
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.55,0.8124432098544085,-0.01780440101879791,0.5666657246627433,0.015113259957179773,-0.08254,-32.63279
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5525,0.808284672867467,-0.0182666112419474,0.5723272855034947,0.015260091800522084,-0.08383,-32.467698
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.555,0.8040584111586362,-0.018742509489018077,0.5779901135377444,0.015407691654828103,-0.085159,-32.301217
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5575,0.7997632719352825,-0.0192326341764094,0.5836539544370861,0.01555601017022923,-0.086529,-32.133311
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.56,0.7953980628033199,-0.01973755126485688,0.5893185410524487,0.015704992150851166,-0.087941,-31.963942
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5625,0.790961549737768,-0.0202578559949201,0.594983592591142,0.0158545759834828,-0.089399,-31.793072
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.565,0.7864524549138471,-0.02079417475245333,0.6006488137257598,0.016004693007638033,-0.090902,-31.620658
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.2,2.2,2.5675,0.7818694543869217,-0.021347167075334857,0.6063138936279255,0.016155266820424043,-0.092455,-31.446661
