1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5,0.682455102840206,-0.0167545519320021,0.719524702879838,0.00838332428207629,-0.07243,-34.546989
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5025,0.6764625847463894,-0.01705037382662482,0.7250342139827083,0.008344182392217485,-0.073245,-34.432868
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.505,0.6703925295121801,-0.01735079525297112,0.730522216893627,0.008301506663671828,-0.074072,-34.318392
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5075,0.6642441980159737,-0.017655881788231496,0.7359878870712332,0.008255176159555542,-0.074913,-34.203557
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.51,0.6580168452040726,-0.017965699610094782,0.7414303771255888,0.00820506600359014,-0.075768,-34.088358
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5125,0.6517097202343161,-0.018280315475308728,0.7468488161987862,0.008151047244908154,-0.076636,-33.972788
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.515,0.6453220666325007,-0.01859979669595605,0.7522423093297492,0.008092986717998392,-0.077518,-33.856841
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5175,0.6388531224622666,-0.018924211113295997,0.757609936802875,0.008030746897607265,-0.078416,-33.740513
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.52,0.6323021205091297,-0.019253627069013766,0.762950753480202,0.007964185748406408,-0.079328,-33.623798
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5225,0.6256682884794134,-0.019588113373708988,0.7682637881167426,0.007893156569233773,-0.080256,-33.506689
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.525,0.6189508492148191,-0.019927739272445563,0.7735480426586653,0.007817507831701757,-0.0812,-33.389182
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5275,0.6121490209234358,-0.020272574407175812,0.778802491523982,0.007737083012961486,-0.08216,-33.271269
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.53,0.6052620174280274,-0.02062268877583743,0.7840260808653926,0.0076517204224054195,-0.083137,-33.152945
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5325,0.5982890484324564,-0.020978152687913348,0.7892177278149614,0.007561253022078002,-0.084132,-33.034205
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.535,0.5912293198071462,-0.021339036716230417,0.7943763197102836,0.0074655082405566744,-0.085144,-32.915041
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5375,0.5840820338945403,-0.0217054116447592,0.7995007133018073,0.007364307780057141,-0.086174,-32.795447
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.54,0.5768463898355317,-0.02207734841216448,0.8045897339409771,0.00725746741650681,-0.087223,-32.675418
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5425,0.5695215839178956,-0.02245491805084011,0.8096421747488765,0.00714479679231788,-0.088292,-32.554946
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.545,0.5621068099477983,-0.022838191621146278,0.8146567957650381,0.0070260992015834045,-0.08938,-32.434026
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5475,0.5546012596455107,-0.023227240140550515,0.8196323230761006,0.006901171367406283,-0.090489,-32.312651
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.55,0.5470041230664746,-0.023622134507357128,0.8245674479240073,0.006769803211062865,-0.091619,-32.190814
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5525,0.539314589048968,-0.024022945418687693,0.8294608257934207,0.006631777612685389,-0.09277,-32.068508
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.555,0.5315318456896173,-0.024429743282360184,0.8343110754780756,0.006486870163139677,-0.093943,-31.945727
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5575,0.5236550808480825,-0.02484259812228816,0.8391167781257608,0.0063348489067575914,-0.095139,-31.822463
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.56,0.5156834826823122,-0.025261579477002735,0.8438764762616529,0.006175474074572616,-0.096359,-31.69871
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5625,0.5076162402157877,-0.02568675629087334,0.8485886727897393,0.006008497807688906,-0.097602,-31.57446
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.565,0.49945254393826166,-0.02611819679758009,0.8532518299720645,0.005833663870401065,-0.09887,-31.449706
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5675,0.4911915864415597,-0.02655596839536208,0.8578643683855515,0.00565070735266626,-0.100163,-31.324442
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.57,0.4828325630920597,-0.027000137513537976,0.8624246658561807,0.005459354361509889,-0.101483,-31.198658
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5725,0.47437467274154715,-0.02745076946976519,0.8669310563703017,0.005259321700931131,-0.102829,-31.072349
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.575,0.46581711847820734,-0.02790792831746993,0.8713818289628982,0.005050316539857104,-0.104203,-30.945505
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5775,0.4571591084195943,-0.028371676682847877,0.8757752265826076,0.004832036067667518,-0.105606,-30.81812
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.58,0.4483998565494863,-0.028842075590796986,0.8801094449333631,0.0046041671368013655,-0.107037,-30.690185
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5825,0.43953858360060893,-0.029319184279105806,0.8843826312925187,0.004366385891925016,-0.108498,-30.561693
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.585,0.4305745179853063,-0.029803060000178478,0.8885928833053466,0.0041183573851242584,-0.109991,-30.432635
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5875,0.4215068967762998,-0.03029375780953331,0.8927382477558388,0.00385973517655759,-0.111515,-30.303002
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.59,0.412334966739789,-0.030791330340263774,0.8968167193137487,0.0035901609199780185,-0.113071,-30.172787
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5925,0.40305798542320614,-0.03129582756260242,0.9008262392578658,0.003309263932507555,-0.114662,-30.041981
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.595,0.39367522230007146,-0.031807296527670365,0.9047646941755206,0.0030166607480183283,-0.116287,-29.910575
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.5975,0.38418595997444044,-0.03232578109444089,0.9086299146383807,0.002711954653443031,-0.117947,-29.77856
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6,0.374589495447579,-0.03285132163888275,0.9124196738546154,0.002394735207302659,-0.119644,-29.645926
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6025,0.3648851414495979,-0.03338395474418099,0.9161316862975435,0.002064577739709293,-0.121379,-29.512666
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.605,0.3550722278388535,-0.03392371287086521,0.9197636063109428,0.0017210428330611987,-0.123152,-29.378769
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6075,0.34515010307208355,-0.03447062400559796,0.9233130266912118,0.0013636757826076397,-0.124966,-29.244226
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.61,0.3351181357483278,-0.03502471128729341,0.9267774772466426,0.0009920060360230935,-0.126821,-29.109026
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6125,0.3249757162298195,-0.03558599260915217,0.9301544233340939,0.0006055466110792727,-0.128718,-28.973161
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.615,0.31472225834314366,-0.036154480195102125,0.933441264373431,0.00020379349046376218,-0.130659,-28.83662
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6175,0.3043572011641244,-0.036730180149034924,0.9366353323400973,-0.00021377500726765645,-0.132645,-28.699392
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.62,0.2938800108899989,-0.0373130919751191,0.9397338902362978,-0.0006476988816609852,-0.134678,-28.561467
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6225,0.2832901828026005,-0.03790320806735596,0.9427341305412835,-0.0010985371303793088,-0.136758,-28.422834
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.625,0.272587243326438,-0.0385005131664146,0.94563317364129,-0.00156686845644723,-0.138888,-28.283482
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6275,0.26177075218566426,-0.03910498378165093,0.9484280662397688,-0.002053292003974358,-0.141068,-28.143401
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.63,0.25084030466415347,-0.03971658757606526,0.9511157797485572,-0.002558428123680029,-0.143301,-28.002577
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6325,0.23979553397301942,-0.040335282711796844,0.9536932086607514,-0.0030829191696230586,-0.145589,-27.861001
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.635,0.22863611373014214,-0.040961017153579415,0.9561571689060397,-0.003627430328620509,-0.147932,-27.718658
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.9,1.9,2.6375,0.21736176055641995,-0.0415937279273971,0.9585043961893757,-0.004192650483931194,-0.150333,-27.575539
