1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5,0.655688848002494,-0.0237837716867947,0.741428197666499,0.0115971043893475,-0.089319,-31.548023
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5025,0.6490304664310683,-0.024231576449906003,0.7470870985464817,0.011535448004904638,-0.090489,-31.425253
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.505,0.642281079915483,-0.024687064756634125,0.7527193786408533,0.011467962246584806,-0.091679,-31.302021
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5075,0.635439719931954,-0.02515035778987482,0.758323918890517,0.01139442462243123,-0.092888,-31.178323
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.51,0.628505410149191,-0.02562157784499717,0.7638995664014571,0.01131460462543648,-0.094118,-31.054151
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5125,0.6214771666706689,-0.026100848272552886,0.7694451334441552,0.011228263432831165,-0.09537,-30.929499
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.515,0.6143539982994654,-0.026588293414693445,0.7749593964243325,0.011135153593635816,-0.096643,-30.804361
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5175,0.6071349068269745,-0.02708403853483768,0.7804410948242818,0.011035018704011494,-0.097939,-30.67873
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.52,0.5998188873468503,-0.027588209740104553,0.785888930114078,0.0109275930699237,-0.099258,-30.5526
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5225,0.5924049285956404,-0.028100933895990665,0.7913015646318938,0.010812601356619236,-0.100602,-30.425963
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.525,0.5848920133215972,-0.02862233853274033,0.796677620432699,0.010689758224392928,-0.101971,-30.298814
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5275,0.5772791186832685,-0.029152551742817622,0.8020156781045656,0.010558767950103163,-0.103365,-30.171145
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.53,0.569565216679541,-0.029691702068849947,0.8073142755518227,0.010419324033874284,-0.104786,-30.042948
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5325,0.5617492746128848,-0.030239918381372036,0.8125719067442766,0.01027110879040171,-0.106235,-29.914218
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.535,0.5538302555876482,-0.030797329745654363,0.8177870204317378,0.01011379292425422,-0.107711,-29.784947
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5375,0.5458071190453465,-0.031364065276850185,0.8229580188230504,0.009947035088546085,-0.109218,-29.655127
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.54,0.5376788213389824,-0.03194025398264792,0.828083256228858,0.00977048142632597,-0.110754,-29.524751
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5425,0.5294443163485322,-0.03252602459255794,0.8331610376673141,0.009583765094007667,-0.112322,-29.393812
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.545,0.5211025561398636,-0.03312150537290705,0.8381896174319475,0.009386505766142276,-0.113921,-29.262301
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5475,0.5126524916694444,-0.03372682392654973,0.8431671976209055,0.009178309120804772,-0.115554,-29.130212
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.55,0.5040930735373206,-0.03434210697624249,0.8480919266267957,0.008958766304843751,-0.117222,-28.997536
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5525,0.4954232527909938,-0.034967480130551745,0.8529618975863418,0.008727453378214683,-0.118924,-28.864266
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.555,0.48664198178292845,-0.035603067631095935,0.8577751467891019,0.00848393073658932,-0.120664,-28.730393
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5575,0.47774821508456905,-0.03624899207983822,0.8625296520444863,0.008227742511407485,-0.12244,-28.595909
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.56,0.46874091045991145,-0.03690537414505992,0.8672233310063298,0.00795841594650571,-0.124256,-28.460806
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5625,0.4596190299017964,-0.03757233224455482,0.8718540394542968,0.007675460750430791,-0.126112,-28.325076
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.565,0.4503815407342701,-0.03824998220448481,0.8764195695314093,0.00737836842351314,-0.12801,-28.188709
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5675,0.4410274167845316,-0.03893843689223033,0.8809176479370061,0.0070666115587471835,-0.12995,-28.051697
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.57,0.4315556396281486,-0.039637805821460134,0.8853459340744826,0.006739643115492142,-0.131935,-27.914032
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5725,0.4219651999114082,-0.040348194727520874,0.8897020181531736,0.006396895664976802,-0.133965,-27.775704
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.575,0.41225509875489375,-0.04106970511112012,0.8939834192437809,0.00603778060655899,-0.136042,-27.636705
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5775,0.40242434924254505,-0.04180243374813731,0.8981875832867937,0.005661687353658873,-0.138168,-27.497025
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.58,0.3924719780007042,-0.04254647216324887,0.9023118810533729,0.005267982488251882,-0.140345,-27.356654
