1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5,0.8122896708884,-0.00958194824326291,0.571965283193701,0.00726600644685944,-0.05701,-38.398059
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5025,0.808242786259451,-0.009768648299057563,0.5775620219103534,0.007289201151150747,-0.057558,-38.281012
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.505,0.804138599109614,-0.009958654788086102,0.58315407276952,0.007311306644969845,-0.058115,-38.163601
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5075,0.7999765468830312,-0.010152034089417948,0.5887410914908169,0.0073322771412770065,-0.058683,-38.045817
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.51,0.7957560587617564,-0.010348854253524158,0.5943227237798454,0.007352065139180757,-0.059262,-37.927653
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5125,0.7914765555570318,-0.010549185053331205,0.5998986050171363,0.00737062135318715,-0.05985,-37.809099
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.515,0.7871374495999854,-0.010753098037145855,0.6054683599371536,0.007387894639155544,-0.06045,-37.690147
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5175,0.7827381446318027,-0.01096066658353269,0.6110316022969877,0.007403831916785671,-0.061061,-37.570788
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.52,0.7782780356934057,-0.011171965958231327,0.6165879345343924,0.00741837808845038,-0.061683,-37.451013
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5225,0.7737565090147029,-0.011387073373203686,0.6221369474147544,0.007431475954176603,-0.062317,-37.330812
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.525,0.7691729419034478,-0.011606068047906953,0.6276782196666223,0.007443066122565543,-0.062962,-37.210178
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5275,0.7645267026337638,-0.011829031272893606,0.6332113176053646,0.007453086917429473,-0.06362,-37.089099
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.53,0.7598171503343957,-0.012056046475843601,0.6387357947445248,0.00746147427990903,-0.064291,-36.967567
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5325,0.755043634876744,-0.012287199290140825,0.6442511913944173,0.007468161665819328,-0.064974,-36.845572
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.535,0.750205496762741,-0.012522577626111787,0.6497570342475021,0.0074730799379580356,-0.065671,-36.723104
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5375,0.7453020670126442,-0.012762271745050216,0.6552528359500199,0.007476157253090385,-0.066381,-36.600152
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.54,0.7403326670528043,-0.01300637433615838,0.6607380946593945,0.007477318943308479,-0.067105,-36.476707
11.185,2.0,1.0,1.0,33.8,33.5,33.5,3.8,1.5,2.5425,0.7352966086034847,-0.013254980596543951,0.6662122935868435,0.007476487391441968,-0.067843,-36.352757
