1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.5,0.83790687139602,-0.00740948513486572,0.533884891106136,0.00565106671810745,-0.056296,-40.613051
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.5025,0.8342372746611688,-0.007554932426778616,0.5394909190439234,0.005670647207440698,-0.056818,-40.494733
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.505,0.8305137948354399,-0.007702922404494762,0.5450948226821037,0.005689412915254862,-0.05735,-40.376097
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.5075,0.8267359058405043,-0.007853505166271028,0.5506963223489005,0.005707330204923181,-0.05789,-40.257133
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.51,0.8229030735878262,-0.008006732056440322,0.5562951301063792,0.005724364207304478,-0.05844,-40.137833
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.5125,0.8190147558614385,-0.008162655702886887,0.5618909494890834,0.005740478770768052,-0.059,-40.01819
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.515,0.8150704021995497,-0.008321330055859793,0.5674834752342647,0.005755636408941666,-0.05957,-39.898193
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.5175,0.8110694537750132,-0.00848281042818151,0.573072393003394,0.005769798246065071,-0.060149,-39.777835
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.52,0.8070113432746656,-0.008647153536909912,0.5786573790946654,0.005782923959824464,-0.060739,-39.657106
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.5225,0.8028954947775746,-0.00881441754651707,0.5842381001461457,0.005794971721535266,-0.061339,-39.535998
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.525,0.7987213236322113,-0.008984662113649525,0.5898142128292609,0.0058058981335335534,-0.061951,-39.414502
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.5,2.6,2.5275,0.7944882363325748,-0.009157948433538678,0.5953853635322591,0.005815658163627945,-0.062573,-39.292608
