1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5,0.611765688634997,-0.0279350517055333,0.777857571745134,0.012657234862598,-0.090755,-30.266076
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5025,0.6046200201092655,-0.028437623434024877,0.7832534457637537,0.012560398748775839,-0.091945,-30.148152
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.505,0.5973822045636351,-0.02894812357379461,0.7886146493486079,0.012456422055386423,-0.093156,-30.029824
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5075,0.5900513582079047,-0.02946665226646769,0.7939399461021152,0.012345050201177958,-0.094386,-29.911088
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.51,0.5826265930582679,-0.02999330932864737,0.7992280637824467,0.012226020108357202,-0.095638,-29.791938
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5125,0.5751070173606188,-0.03052819412240231,0.8044776933158965,0.012099059919585296,-0.096911,-29.672371
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.515,0.56749173604322,-0.031071405416326418,0.8096874877858226,0.011963888706000039,-0.098207,-29.552381
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5175,0.5597798512002197,-0.031623041236607245,0.814856061397851,0.011820216166039612,-0.099526,-29.431964
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.52,0.5519704626075658,-0.03218319870751018,0.8199819884210517,0.01166774231483367,-0.100868,-29.311115
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5225,0.5440626682729647,-0.03275197388064952,0.8250638021048025,0.011506157163935146,-0.102235,-29.189829
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.525,0.5360555650215502,-0.03332946155238674,0.8300999935711081,0.011335140391161961,-0.103626,-29.068101
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5275,0.5279482491190499,-0.03391575506865703,0.835089010682136,0.011154361000321682,-0.105043,-28.945926
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.53,0.519739816934307,-0.03451094611648824,0.8400292568827764,0.010963476970593574,-0.106487,-28.8233
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5325,0.5114293656430732,-0.0351151245014358,0.8449190900180497,0.010762134895345265,-0.107958,-28.700217
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.535,0.5030159939750919,-0.03572837791011571,0.8497568211252396,0.010549969610166124,-0.109456,-28.576672
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5375,0.4944988030065865,-0.03635079165697166,0.8545407132006426,0.010326603809903915,-0.110983,-28.452661
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.54,0.4858768970003266,-0.036982448414367736,0.8592689799408827,0.010091647654498251,-0.11254,-28.328177
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5425,0.4771493842955727,-0.03762342792504768,0.8639397844587745,0.009844698363410925,-0.114127,-28.203217
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.545,0.46831537825027547,-0.038273806695950985,0.8685512379737788,0.009585339798463632,-0.115746,-28.077775
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5475,0.4593739982380209,-0.03893365767232118,0.8731013984771265,0.009313142034904315,-0.117397,-27.951845
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.55,0.4503243707022887,-0.03960304989098696,0.8775882693717824,0.009027660920532567,-0.11908,-27.825423
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5525,0.4411656302707496,-0.04028204811163377,0.8820097980874257,0.008728437622734928,-0.120798,-27.698503
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.555,0.4318969209323805,-0.040970712424825625,0.8863638746707617,0.008414998163289755,-0.122552,-27.57108
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5575,0.42251739728031384,-0.041669097835467794,0.8906483303514993,0.008086852940826568,-0.124341,-27.443149
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.56,0.41302622582348447,-0.04237725382033374,0.894860936084436,0.007743496240840751,-0.126168,-27.314704
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5625,0.4034225863702052,-0.043095223858207875,0.8989994010681738,0.0073844057331904885,-0.128033,-27.18574
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.565,0.39370567348696,-0.043823044931121186,0.9030613712410832,0.00700904195702945,-0.129937,-27.056251
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5675,0.38387469803583857,-0.044560746995074986,0.9070444277552355,0.006616847793156295,-0.131883,-26.926232
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.57,0.37392888879413566,-0.045308352418569835,0.9109460854291362,0.006207247923796244,-0.13387,-26.795677
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5725,0.3638674941598122,-0.04606587538716608,0.9147637911802055,0.005779648279866665,-0.1359,-26.664582
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.575,0.3536897839466154,-0.046833321272215386,0.9184949224380842,0.0053334354758177846,-0.137975,-26.53294
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5775,0.343395051272835,-0.047610685961805656,0.9221367855399797,0.004867976232184902,-0.140096,-26.400745
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.58,0.33298261454780237,-0.04839795515186448,0.9256866141094106,0.004382616786038692,-0.142264,-26.267993
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5825,0.32245181956036667,-0.04919510359526257,0.92914156741987,0.0038766822895713485,-0.144481,-26.134677
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.585,0.3118020416737846,-0.050002094306651076,0.9324987287451011,0.0033494761971194485,-0.146749,-26.000792
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5875,0.30103268813155404,-0.05081887772065412,0.9357551036978425,0.0028002796409864004,-0.149068,-25.866332
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.59,0.290143200478949,-0.05164539080092002,0.9389076185591202,0.0022283507965017266,-0.15144,-25.731291
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,2.3,2.5925,0.2791330571050962,-0.052481556097413784,0.9419531186003468,0.001632924236828107,-0.153868,-25.595664
