1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5,0.867810700160319,-0.00608589846198722,0.483811270841424,0.00466024123709496,-0.056086,-42.309477
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5025,0.8646209116159261,-0.006219063638135792,0.48935451273170993,0.00468818617669395,-0.056665,-42.171274
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.505,0.8613813849253502,-0.00635511749217564,0.49489898594180126,0.004715825920422696,-0.057256,-42.032416
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5075,0.8580915910437186,-0.0064941427739020965,0.5004445090466245,0.004743141131962176,-0.057859,-41.892886
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.51,0.8547509902241934,-0.006636225510479267,0.5059908947947421,0.004770111503971689,-0.058474,-41.752661
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5125,0.8513590317120558,-0.0067814551725185815,0.5115379498926392,0.004796715700625161,-0.059103,-41.611722
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.515,0.8479151534254221,-0.006929924850390582,0.5170854747798836,0.004822931296110509,-0.059745,-41.470047
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5175,0.8444187816217608,-0.007081731441510867,0.5226332633946317,0.0048487347087604925,-0.0604,-41.327615
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.52,0.840869330549297,-0.007236975849404249,0.5281811029289529,0.00487410113045336,-0.06107,-41.184403
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5225,0.8372662020823337,-0.007395763195417224,0.5337287735733548,0.004899004450886089,-0.061755,-41.040387
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.525,0.8336087853394252,-0.007558203044024218,0.5392760482499043,0.004923417176286676,-0.062454,-40.895545
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5275,0.8298964562832589,-0.007724409642753581,0.5448226923332377,0.0049473103420877565,-0.06317,-40.749852
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.53,0.8261285773010065,-0.007894502177847807,0.5503684633587241,0.004970653419039307,-0.063901,-40.603282
11.185,2.0,1.0,1.0,33.3,34.7,34.7,3.2,4.1,2.5325,0.8223044967637978,-0.008068605046871236,0.5559131107169816,0.004993414212184151,-0.06465,-40.45581
