1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.5,0.68125549983571,-0.0122476204586226,0.720705519452063,0.00479158319444549,-0.072144,-37.620456
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.5025,0.6751696740643129,-0.012455316200769458,0.7262895572793513,0.004742883358649445,-0.072916,-37.504841
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.505,0.6690040071440412,-0.012665995079986211,0.7318512969713751,0.004691308701242059,-0.073702,-37.388899
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.5075,0.6627577488211788,-0.012879693558188864,0.7373898710570147,0.00463676827298992,-0.074502,-37.272626
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.51,0.6564301432135001,-0.013096448184302176,0.7429043883512244,0.004579168292748404,-0.075316,-37.156014
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.5125,0.6500204289797702,-0.01331629556739826,0.7483939333169809,0.004518412054879965,-0.076144,-37.03906
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.515,0.6435278395033288,-0.013539272347853811,0.7538575654115524,0.004454399833522223,-0.076987,-36.921755
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.5175,0.6369516030904824,-0.013765415166411091,0.7592943184167781,0.004387028783595538,-0.077845,-36.804096
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.52,0.6302909431844352,-0.013994760631022325,0.7647031997530892,0.004316192838434077,-0.078719,-36.686074
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.5225,0.6235450785955551,-0.014227345281349408,0.7700831897769539,0.004241782603921294,-0.079608,-36.567686
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.9,3.5,2.525,0.6167132237487674,-0.014463205550785282,0.7754332410614907,0.00416368524900525,-0.080513,-36.448923
