1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5,0.693357799542309,-0.0151832578676733,0.707856655941017,0.00680393690672514,-0.079743,-35.577949
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5025,0.6874110022227364,-0.01547209949873524,0.7134776442243166,0.006768543029099005,-0.080724,-35.448519
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.505,0.6813830069442564,-0.015766300012908723,0.7190793052215295,0.006729808209518487,-0.081726,-35.318499
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5075,0.6752729217792083,-0.016065972798778166,0.7246608073019826,0.00668760038890492,-0.082749,-35.187875
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.51,0.6690798428672479,-0.016371234058614497,0.7302212933065073,0.006641782144094312,-0.083793,-35.056637
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5125,0.6628028543376367,-0.016682202884675885,0.7357598797110101,0.006592210443242098,-0.084859,-34.924772
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.515,0.6564410282365036,-0.016999001337524248,0.7412756557601817,0.006538736388544782,-0.085947,-34.792269
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5175,0.6499934244595111,-0.017321754526388372,0.7467676825700965,0.006481204945526895,-0.087059,-34.659114
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.52,0.6434590906903469,-0.0176505906915998,0.7522349921984073,0.006419454658091991,-0.088195,-34.525296
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5225,0.6368370623455377,-0.017985641289123888,0.7576765866807537,0.006353317348481612,-0.089356,-34.390801
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.525,0.6301263625260622,-0.01832704107720506,0.7630914370319591,0.006282617801227321,-0.090542,-34.255616
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5275,0.6233260019762983,-0.018674928205140082,0.7684784822104809,0.00620717343011809,-0.091754,-34.119727
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.53,0.6164349790508729,-0.019029444304185312,0.7738366280445258,0.0061267939271372335,-0.092993,-33.983122
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5325,0.6094522796900117,-0.019390734580599204,0.779164746118135,0.006041280892249522,-0.09426,-33.845785
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.535,0.6023768774040149,-0.0197589479108119,0.7844616726154716,0.00595042744284024,-0.095555,-33.707703
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5375,0.5952077332675493,-0.020134236938704485,0.7897262071214021,0.00585401780152209,-0.096879,-33.56886
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.54,0.5879437959244666,-0.020516758174969722,0.7949571113764174,0.005751826860933776,-0.098234,-33.429242
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5425,0.5805840016039134,-0.020906672098513126,0.800153107983769,0.005643619724054194,-0.09962,-33.288833
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.545,0.5731272741485492,-0.02130414325984031,0.8053128790665981,0.005529151218447939,-0.101038,-33.147618
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5475,0.5655725250557503,-0.021709340386358977,0.8104350648727033,0.0054081653827409695,-0.102489,-33.00558
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.55,0.5579186535326953,-0.022122436489503162,0.815518262324443,0.005280394923499078,-0.103975,-32.862703
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5525,0.5501645465663669,-0.022543608973571428,0.8205610235111129,0.00514556064054375,-0.105495,-32.71897
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.555,0.542309079009475,-0.02297303974613994,0.8255618541209911,0.005003370818591412,-0.107053,-32.574365
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5575,0.5343511136834503,-0.023410915329887497,0.8305192118100352,0.0048535205829411425,-0.108648,-32.428868
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.56,0.5262895014997131,-0.023857426975635112,0.8354315045040569,0.00469569121675896,-0.110282,-32.282462
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5625,0.518123081600495,-0.0243127707763697,0.840297088630961,0.00452954943731778,-0.111956,-32.135129
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.565,0.5098506815205845,-0.02477714778197562,0.8451142672794322,0.004354746628342753,-0.113671,-31.986849
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5675,0.5014711173714977,-0.02525076411435447,0.8498812882801952,0.004170918025388055,-0.115429,-31.837603
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.57,0.4929831940496278,-0.025733831082558743,0.8545963422057186,0.0039776818509234466,-0.117232,-31.68737
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5725,0.4843857054700949,-0.026226565297501937,0.8592575602839388,0.0037746383955412697,-0.119081,-31.53613
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.575,0.4756774348281121,-0.02672918878574407,0.863863012221272,0.0035613690414034987,-0.120977,-31.383862
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5775,0.46685715488984997,-0.027241929101764203,0.868410703929841,0.0033374352237271043,-0.122923,-31.230544
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.58,0.45792362831491207,-0.027765019438050566,0.8728985751534717,0.0031023773257596718,-0.124919,-31.076154
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5825,0.44887560801271814,-0.028298698732230218,0.877324496986625,0.0028557135023137645,-0.126969,-30.920668
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.585,0.43971183753527215,-0.028843211770347457,0.8816862692799632,0.0025969384265139227,-0.129073,-30.764063
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5875,0.43043105150899097,-0.029398809285267627,0.8859816179258057,0.0023255219539512866,-0.131234,-30.606315
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.59,0.4210319761085131,-0.029965748049029437,0.8902081920161715,0.002040907697942862,-0.133453,-30.447398
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5925,0.41151332957563325,-0.03054429095780415,0.8943635608655567,0.001742511509041007,-0.135734,-30.287288
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.595,0.40187382278681455,-0.03113470710791382,0.8984452108899461,0.001429719851340222,-0.138078,-30.125956
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.5975,0.39211215987300646,-0.03173727186114958,0.902450542332893,0.0011018880674625428,-0.140489,-29.963376
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.6,0.3822270388958597,-0.032352266897367504,0.9063768658287255,0.0007583385233797628,-0.142967,-29.79952
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.6025,0.37221715258482924,-0.03297998025205578,0.91022139879211,0.00039835862342723277,-0.145517,-29.634359
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.605,0.3620811891400304,-0.033620706336229995,0.9139812616222969,2.1198684985474005e-05,-0.148141,-29.467862
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.6075,0.3518178331062591,-0.034274745935638735,0.917653473709368,-0.0003739303386669459,-0.150842,-29.299998
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.61,0.3414257663240817,-0.03494240618582678,0.9212349492286804,-0.0007878592998957209,-0.153623,-29.130737
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.2,3.7,2.6125,0.33090366896452217,-0.03562400051910597,0.9247224927085,-0.0012214634763984007,-0.156487,-28.960043
