1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5,0.812250942625163,-0.00959774056808898,0.571459758474611,0.00703408759856112,-0.059831,-38.48952
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5025,0.8081878159540656,-0.009790991277990001,0.5770749058743613,0.007059858152092333,-0.060425,-38.365252
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.505,0.8040664539757493,-0.009987998248961643,0.5826855182989155,0.007084615782692833,-0.061031,-38.240481
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5075,0.7998862665593167,-0.010188848538502784,0.5882912462995014,0.007108313614541746,-0.061651,-38.115194
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.51,0.795646654108093,-0.010393631909597795,0.5938917301117658,0.007130902855965621,-0.062284,-37.98938
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5125,0.791347007388631,-0.010602440939102389,0.5994865993195698,0.007152332708237176,-0.06293,-37.863027
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.515,0.7869867073555509,-0.010815371131431396,0.6050754725068592,0.007172550269277198,-0.063591,-37.736122
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5175,0.7825651249720413,-0.011032521037854764,0.6106579568970779,0.007191500431928181,-0.064265,-37.608653
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.52,0.7780816210257963,-0.011253992381731555,0.6162336479795986,0.007209125776444714,-0.064955,-37.480606
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5225,0.7735355459401944,-0.011479890190030657,0.6218021291225689,0.007225366456818023,-0.065659,-37.351968
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.525,0.7689262395804645,-0.011710322931514014,0.6273629711715863,0.007240160080523946,-0.066379,-37.222726
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5275,0.7642530310545914,-0.011945402661981472,0.632915732033545,0.0072534415812506555,-0.067115,-37.092865
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.53,0.7595152385086889,-0.012185245177005095,0.6384599562449664,0.007265143084130043,-0.067867,-36.962371
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5325,0.7547121689165416,-0.012429970172610673,0.6439951745240928,0.007275193762957333,-0.068636,-36.83123
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.535,0.7498431178629943,-0.012679701414396028,0.6495209033059707,0.0072835196888446615,-0.069422,-36.699426
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5375,0.7449073693208498,-0.012934566915610582,0.6550366442596962,0.007290043669708909,-0.070226,-36.566943
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.54,0.7399041954208938,-0.013194699124758458,0.6605418837869552,0.0072946850799461465,-0.071047,-36.433767
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.0,1.6,2.5425,0.7348328562146449,-0.013460235123327217,0.6660360925009232,0.007297359679593073,-0.071888,-36.299879
