1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5,0.72651634333684,-0.0139220234511265,0.67428345834765,0.00714714287001989,-0.076744,-36.110034
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5025,0.7210093176681288,-0.014192253502614974,0.6800155679025769,0.007130023562631731,-0.077666,-35.981563
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.505,0.7154244632691457,-0.014467542787308019,0.6857337139699573,0.007110139563789595,-0.078607,-35.852541
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5075,0.709760886117547,-0.01474799848947742,0.6914371938587225,0.007087377984201561,-0.079567,-35.722958
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.51,0.7040176786713009,-0.015033730410499439,0.6971252824636125,0.007061621346239787,-0.080546,-35.592805
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5125,0.698193919708891,-0.015324851036565806,0.7027972315031217,0.007032747378013755,-0.081545,-35.46207
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.515,0.692288674171243,-0.015621475607935812,0.7084522687294286,0.007000628797085074,-0.082565,-35.330741
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5175,0.6863009930057031,-0.01592372218973018,0.7140895971091327,0.006965133083238088,-0.083607,-35.198809
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.52,0.6802299130123852,-0.01623171174426304,0.7197083939735933,0.006926122239683719,-0.08467,-35.066261
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5225,0.6740744566932627,-0.01654556820490254,0.7253078101375618,0.00688345254203436,-0.085755,-34.933086
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.525,0.6678336321043766,-0.016865418551445223,0.7308869689847867,0.006836974274344534,-0.086864,-34.799273
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5275,0.6615064327115742,-0.01719139288698202,0.7364449655191602,0.006786531451467006,-0.087997,-34.664809
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.53,0.6550918372502338,-0.01752362451622522,0.7419808653799296,0.006731961526925087,-0.089154,-34.529681
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5325,0.6485888095894445,-0.017862250025258316,0.747493703819403,0.006673095085448966,-0.090336,-34.393879
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.535,0.6419962986011506,-0.018207409362659837,0.7529824846415264,0.006609755519268327,-0.091544,-34.257388
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5375,0.6353132380348291,-0.018559245921940623,0.7584461790995775,0.006541758687192456,-0.092779,-34.120195
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.54,0.6285385463982723,-0.018917906625222452,0.7638837247511868,0.006468912555444793,-0.094041,-33.982289
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5425,0.6216711268451268,-0.019283542008071627,0.7692940242687532,0.006391016819148336,-0.095331,-33.843654
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.545,0.6147098670698631,-0.019656306305384202,0.774675944203248,0.006307862503284151,-0.096651,-33.704278
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5475,0.6076536392109223,-0.020036357538202494,0.7800283136992686,0.006219231541864257,-0.098001,-33.564146
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.55,0.600501299762812,-0.02042385760132331,0.7853499231591188,0.006124896333972631,-0.099382,-33.423244
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5525,0.593251689498028,-0.02081897235153336,0.7906395228535217,0.006024619275236108,-0.100795,-33.281557
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.555,0.5859036333996908,-0.021221871696285415,0.7958958214764943,0.005918152263184579,-0.10224,-33.139071
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5575,0.5784559406058849,-0.021632729682598283,0.8011174846417185,0.00580523617485179,-0.10372,-32.995769
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.56,0.5709074043667731,-0.022051724585932644,0.8063031333176295,0.00568560031485204,-0.105235,-32.851636
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5625,0.5632568020156111,-0.02247903899876007,0.8114513421982537,0.00555896183203908,-0.106786,-32.706657
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.565,0.5555028949548838,-0.022914859918502645,0.8165606380066849,0.005425025102719608,-0.108374,-32.560815
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5675,0.5476444286589081,-0.023359378834475693,0.8216294977278594,0.005283481078244532,-0.110001,-32.414092
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.57,0.5396801326943022,-0.02381279181341743,0.8266563467671377,0.0051340065946419424,-0.111667,-32.266473
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5725,0.5316087207598702,-0.02427529958313365,0.8316395570309455,0.0049762636417835715,-0.113375,-32.117939
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.575,0.5234288907475563,-0.02474710761372262,0.8365774449255332,0.004809898589389275,-0.115126,-31.968472
11.185,2.0,1.0,1.0,34.3,34.4,34.4,1.8,4.1,2.5775,0.5151393248262615,-0.025228426195776373,0.8414682692696285,0.00463454136697241,-0.11692,-31.818055
