1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5,0.769036159743417,-0.00988019248335129,0.627275864960897,0.00518153607519696,-0.066116,-39.049475
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5025,0.7642982491228253,-0.010082072955619904,0.6329010719101292,0.005183073005062556,-0.066892,-38.910548
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.505,0.7594942932088512,-0.010288384458338124,0.638517049657357,0.005183183854236169,-0.067686,-38.770759
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5075,0.7546235701652108,-0.010499261060801603,0.6441233073294439,0.005181804384521108,-0.068498,-38.630082
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.51,0.7496853450656078,-0.010714842567902484,0.6497193390492361,0.005178867159776496,-0.069328,-38.488493
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5125,0.7446788695307802,-0.01093527483868368,0.6553046234038243,0.005174301348587413,-0.070178,-38.345965
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.515,0.7396033813464049,-0.01116071012652045,0.6608786228888479,0.005168032512111062,-0.071048,-38.202472
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5175,0.7344581040603222,-0.011391307442654167,0.6664407833272766,0.00515998237578213,-0.071938,-38.057985
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.52,0.7292422465573632,-0.011627232944963515,0.6719905332609974,0.0051500685834263045,-0.07285,-37.912477
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5225,0.7239550026099343,-0.011868660354030582,0.6775272833133242,0.00513820443218057,-0.073784,-37.765917
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.525,0.718595550402287,-0.012115771398753602,0.6830504255204448,0.005124298586450685,-0.074741,-37.618275
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5275,0.7131630520262233,-0.012368756293970079,0.6885593326295625,0.005108254768949157,-0.075722,-37.469519
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.53,0.707656652945762,-0.012627814252789096,0.6940533573613163,0.005089971426646177,-0.076727,-37.319617
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5325,0.7020754814280206,-0.012893154036594051,0.6995318316338056,0.00506934136923053,-0.077759,-37.168534
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.535,0.6964186479373007,-0.013164994545964686,0.7049940657452778,0.005046251377412558,-0.078816,-37.016235
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5375,0.6906852444890534,-0.013443565456090267,0.7104393475122301,0.005020581778103682,-0.079902,-36.862684
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.54,0.6848743439600476,-0.013729107900601337,0.7158669413593546,0.004992205983171241,-0.081016,-36.707842
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.3,2.6,2.5425,0.6789849993506745,-0.014021875208146711,0.7212760873573432,0.004960989988089542,-0.08216,-36.55167
