1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5,0.844198318449583,-0.0105108708966796,0.522028886809656,0.0090232074658004,-0.064822,-37.169325
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5025,0.8404409335169304,-0.010738442372707912,0.5279051191103459,0.009072921254069928,-0.065528,-37.041426
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.505,0.8366229776797688,-0.010970635384671065,0.5337822126880851,0.009121742331160664,-0.066249,-36.913054
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5075,0.8327437437676518,-0.011207558009811895,0.5396598695093762,0.009169617029057239,-0.066983,-36.784197
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.51,0.8288025116258427,-0.011449321431794576,0.5455377810144405,0.009216489256252909,-0.067732,-36.654847
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5125,0.8247985478417249,-0.011696040046117412,0.5514156277280785,0.009262300381936992,-0.068496,-36.524991
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.515,0.8207311054646461,-0.011947831569627136,0.5572930788552029,0.009306989114085317,-0.069276,-36.39462
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5175,0.8165994237190219,-0.012204817154312413,0.5631697918603381,0.00935049137109624,-0.070072,-36.263723
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.52,0.812402727710497,-0.012467121505564185,0.5690454120303806,0.009392740146591413,-0.070884,-36.132288
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5225,0.8081402281249912,-0.01273487300509756,0.574919572019832,0.009433665366975463,-0.071713,-36.000304
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.525,0.8038111209204096,-0.013008203838740804,0.5807918913777215,0.009473193741321967,-0.072559,-35.867761
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5275,0.7994145870108201,-0.013287250129305914,0.5866619760553595,0.009511248603124071,-0.073422,-35.734646
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.53,0.7949497919428866,-0.013572152074764747,0.5925294178940296,0.00954774974341781,-0.074305,-35.600947
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5325,0.7904158855643342,-0.013863054091966845,0.5983937940916737,0.0095826132347517,-0.075205,-35.466652
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.535,0.7858120016842152,-0.014160104966144506,0.6042546666475838,0.009615751245442103,-0.076125,-35.33175
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5375,0.7811372577247532,-0.014463458006463266,0.6101115817840336,0.009647071843514094,-0.077065,-35.196228
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.54,0.7763907543645113,-0.014773271207887913,0.6159640693437559,0.009676478789686546,-0.078026,-35.060072
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5425,0.771571575172638,-0.015089707419646577,0.6218116421620826,0.009703871318716507,-0.079007,-34.923271
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.545,0.7666787862339334,-0.015412934520589044,0.6276537954125124,0.009729143908368971,-0.08001,-34.78581
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5475,0.7617114357644741,-0.015743125601748544,0.6334900059243812,0.00975218603522656,-0.081035,-34.647678
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.55,0.7566685537175065,-0.016080459156431966,0.6393197314712679,0.009772881916499302,-0.082084,-34.508859
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5525,0.7515491513793476,-0.016425119278176657,0.6451424100286333,0.00979111023693283,-0.083156,-34.36934
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.555,0.746352220954982,-0.016777295866929307,0.6509574589991566,0.00980674385984989,-0.084252,-34.229106
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5575,0.7410767351430576,-0.017137184843817974,0.656764274404106,0.009819649521289518,-0.085373,-34.088145
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.56,0.7357216466999799,-0.017504988374904377,0.6625622300389822,0.009829687506132613,-0.086521,-33.946439
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5625,0.730285887992772,-0.017880915104322524,0.668350676591576,0.009836711305021464,-0.087694,-33.803975
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.565,0.7247683705403748,-0.0182651803972269,0.6741289407204638,0.009840567250791596,-0.088896,-33.660737
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5675,0.719167984543057,-0.01865800659299184,0.6798963240918208,0.009841094133039322,-0.090126,-33.516709
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.57,0.7134835983995751,-0.01905962326912412,0.6856521023723279,0.00983812278934454,-0.091385,-33.371875
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5725,0.7077140582117322,-0.019470267516369377,0.6913955241757797,0.009831475671556279,-0.092675,-33.226219
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.575,0.7018581872759694,-0.019890184225513963,0.6971258099608569,0.009820966385426134,-0.093995,-33.079724
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5775,0.6959147855616123,-0.020319626386404083,0.7028421508773557,0.009806399201743964,-0.095348,-32.932373
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.58,0.6898826291753954,-0.02075885539972548,0.7085437075579838,0.009787568536985992,-0.096735,-32.784148
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5825,0.6837604698118632,-0.021208141402107937,0.7142296088526502,0.009764258401329563,-0.098156,-32.635031
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.585,0.6775470341892593,-0.02166776360514061,0.7198989505019461,0.00973624181172118,-0.099612,-32.485004
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5875,0.6712410234704923,-0.022138010648905346,0.7255507937463131,0.009703280167498524,-0.101106,-32.334049
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.59,0.6648411126687738,-0.022619180970656298,0.7311841638671176,0.00966512258586847,-0.102637,-32.182145
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5925,0.6583459500375081,-0.02311158318929566,0.7367980486556222,0.009621505194324443,-0.104208,-32.029274
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.595,0.6517541564440341,-0.023615536506313876,0.742391396805516,0.00957215037684875,-0.10582,-31.875415
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.5975,0.645064324726783,-0.024131371123884346,0.7479631162244006,0.00951676597048708,-0.107474,-31.720547
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6,0.6382750190354545,-0.024659428680817875,0.7535120722592487,0.009455044408598984,-0.109172,-31.564649
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6025,0.6313847741538055,-0.02520006270709928,0.7590370858305042,0.009386661806779904,-0.110916,-31.407701
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.605,0.6243920948046436,-0.025753639097742673,0.7645369314691091,0.009311276987112923,-0.112707,-31.249678
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6075,0.6172954549366547,-0.02632053660671109,0.7700103352502696,0.009228530436039667,-0.114546,-31.090559
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.61,0.6100932969926973,-0.02690114736165414,0.7754559726173432,0.009138043190735601,-0.116436,-30.93032
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6125,0.6027840311592235,-0.02749587740021896,0.7808724660886867,0.00903941564843422,-0.118379,-30.768937
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.615,0.5953660345965192,-0.028105147228686875,0.7862583828397602,0.008932226292658775,-0.120376,-30.606385
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6175,0.587837650649513,-0.02872939240367662,0.7916122321521601,0.008816030329790031,-0.12243,-30.44264
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.62,0.5801971880389282,-0.029369064137637128,0.7969324627205856,0.008690358228815127,-0.124543,-30.277674
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6225,0.5724429200326334,-0.030024629928824247,0.8022174598080304,0.008554714156462377,-0.126718,-30.111462
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.625,0.564573083597137,-0.0306965742164119,0.807465542238654,0.00840857429922265,-0.128956,-29.943975
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6275,0.5565858785292295,-0.031385399061337735,0.8126749592169578,0.008251385062984052,-0.13126,-29.775186
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.63,0.5484794665679341,-0.03209162485340431,0.8178438869608878,0.008082561140153263,-0.133633,-29.605065
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6325,0.5402519704870329,-0.032815791045068245,0.8229704251354567,0.007901483433198873,-0.136079,-29.433582
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.635,0.5319014731686212,-0.033558456912228425,0.8280525930723106,0.007707496822514306,-0.138599,-29.260708
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6375,0.5234260166583383,-0.034320202342178224,0.8330883257593885,0.007499907765356564,-0.141197,-29.086409
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.64,0.5148236012031324,-0.03510162864870659,0.8380754695834312,0.007277981711353099,-0.143877,-28.910653
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6425,0.5060921842727417,-0.035903359414106994,0.8430117778065361,0.00704094031867327,-0.146642,-28.733407
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.645,0.4972296795663661,-0.03672604135758605,0.847894905756265,0.0067879584534168815,-0.149495,-28.554636
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6475,0.48823395600641895,-0.037570345229233956,0.8527224057069164,0.006518160953062744,-0.152442,-28.374304
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.65,0.4791028367216876,-0.038436966728326076,0.8574917214275166,0.006230619132922626,-0.155485,-28.192375
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.0,3.3,2.6525,0.46983409802282783,-0.0393266274442467,0.8622001823697549,0.0059243470124475195,-0.158629,-28.00881
