1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5,0.739808014009586,-0.0208090359000448,0.659123414372603,0.0144833489990916,-0.079949,-31.919354
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5025,0.7344275185340755,-0.021234048464353956,0.6649438541876928,0.01451120414535723,-0.080946,-31.794965
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.505,0.7289690558899513,-0.021667310346726865,0.6707520175242772,0.014535653599088084,-0.081964,-31.670075
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5075,0.7234317141746506,-0.022108992820231106,0.676547221067104,0.014556538489522932,-0.083002,-31.544676
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.51,0.7178145676444825,-0.022559270981657803,0.6823287588161306,0.014573693400142616,-0.084061,-31.418761
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5125,0.7121166765795707,-0.0230183238285246,0.6880959013042864,0.014586946083605352,-0.085143,-31.292321
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.515,0.7063370871532038,-0.02348633433632206,0.6938478947870065,0.014596117163308567,-0.086246,-31.165347
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5175,0.7004748313061324,-0.023963489535858588,0.6995839604024148,0.01460101982090371,-0.087373,-31.037833
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.52,0.6945289266263265,-0.02444998059054513,0.7053032933010225,0.014601459469048275,-0.088523,-30.909769
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5225,0.6884983762348289,-0.024946002873439635,0.7110050617437221,0.014597233408646958,-0.089698,-30.781147
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.525,0.6823821686782955,-0.025451756043854745,0.7166884061668433,0.01458813046978619,-0.090897,-30.651959
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5275,0.6761792778289256,-0.02596744412330933,0.7223524382129632,0.014573930635528996,-0.092122,-30.522196
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.53,0.6698886627925054,-0.026493275570580514,0.7279962397260968,0.014554404647685678,-0.093374,-30.391848
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5325,0.6635092678253387,-0.027029463355588538,0.7336188617098623,0.014529313593630862,-0.094653,-30.260907
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.535,0.657040022260904,-0.027576225031818672,0.7392193232471346,0.014498408473184008,-0.09596,-30.129364
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5375,0.6504798404471366,-0.028133782806952824,0.74479661037963,0.014461429744515775,-0.097295,-29.99721
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.54,0.6438276216952924,-0.02870236361135221,0.7503496749458239,0.014418106847986065,-0.098661,-29.864434
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5425,0.6370822502414212,-0.029282199163994854,0.7558774333755033,0.014368157706756073,-0.100057,-29.731028
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.545,0.6302425952215515,-0.029873526035432692,0.7613787654391989,0.014311288202953902,-0.101484,-29.596982
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5475,0.6233075106617759,-0.030476585707289408,0.7668525129506493,0.014247191628102264,-0.102944,-29.462285
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.55,0.6162758354844842,-0.031091624627774907,0.7722974784203963,0.014175548106445706,-0.104437,-29.326928
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.5,2.4,2.5525,0.6091463935321294,-0.03171889426263735,0.7777124236584729,0.01409602398973545,-0.105965,-29.1909
