1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5,0.796423760269826,-0.0087040046524665,0.592771111704178,0.00517943521321282,-0.062692,-39.889109
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5025,0.7920921678652684,-0.008876089556783649,0.5984193069780763,0.005185413104407097,-0.063365,-39.76034
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.505,0.7876989314057358,-0.00905148962526571,0.6040615436872464,0.005190179057822373,-0.064051,-39.631021
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5075,0.7832434026440254,-0.00923028459275779,0.6096974215332189,0.00519368297454477,-0.064751,-39.501136
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.51,0.7787249228277746,-0.009412556777185183,0.6153265280969675,0.005195872660082863,-0.065465,-39.370673
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5125,0.7741428225074946,-0.0095983911865552,0.6209484384380755,0.0051966937219148765,-0.066193,-39.239616
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.515,0.7694964213398501,-0.009787875631403075,0.6265627146792372,0.005196089461140281,-0.066936,-39.107951
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5175,0.7647850278859852,-0.009981100843008628,0.6321689055754288,0.005194000757839434,-0.067694,-38.975662
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.52,0.7600079394046394,-0.010178160597735936,0.6377665460670628,0.005190365949714467,-0.068468,-38.842735
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5225,0.7551644416398267,-0.010379151847870473,0.6433551568163676,0.005185120703550523,-0.069258,-38.709154
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.525,0.7502538086027815,-0.010584174859355533,0.6489342437262292,0.0051781978790012735,-0.070065,-38.574901
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5275,0.7452753023478886,-0.010793333356858463,0.6545032974406547,0.005169527384162072,-0.070888,-38.439962
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.53,0.7402281727422827,-0.011006734676628188,0.66006179282597,0.00515903602235151,-0.07173,-38.304318
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5325,0.7351116572287661,-0.011224489927637063,0.6656091884318187,0.005146647329475313,-0.072589,-38.167952
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.535,0.7299249805816795,-0.01144671416153867,0.671144925930963,0.005132281401294827,-0.073467,-38.030847
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5375,0.724667354655326,-0.011673526552009,0.6766684295368113,0.005115854709866531,-0.074363,-37.892985
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.54,0.7193379781245094,-0.011905050584083927,0.6821791053975442,0.00509727990835753,-0.07528,-37.754346
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5425,0.7139360362167194,-0.01214141425414782,0.6876763409656231,0.005076465623375169,-0.076217,-37.614911
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.545,0.7084607004354478,-0.012382750281280053,0.6931595043413795,0.00505331623387525,-0.077175,-37.474661
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5475,0.7029111282740946,-0.012629196330718746,0.6986279435892914,0.005027731635632451,-0.078155,-37.333575
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.55,0.6972864629198411,-0.012880895250257986,0.7040809860254743,0.004999606990169109,-0.079157,-37.191633
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5525,0.6915858329468614,-0.013137995320459629,0.7095179374747581,0.00496883245694014,-0.080183,-37.048812
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.555,0.6858083519981402,-0.013400650519628202,0.7149380814956596,0.004935292907465839,-0.081232,-36.905092
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5575,0.6799531184551308,-0.013669020804569531,0.7203406785713957,0.004898867619987529,-0.082305,-36.760449
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.56,0.6740192150944154,-0.013943272408239171,0.7257249652649369,0.004859429953089632,-0.083405,-36.614859
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5625,0.6680057087304432,-0.014223578155469273,0.7310901533359672,0.004816846996591517,-0.08453,-36.4683
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.565,0.6619116498433458,-0.01451011779806119,0.7364354288174335,0.004770979197853195,-0.085683,-36.320745
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5675,0.6557360721907483,-0.014803078370634735,0.7417599510491707,0.0047216799614660555,-0.086864,-36.172171
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.57,0.6494779924023717,-0.015102654568737455,0.7470628516658973,0.0046687952201071815,-0.088074,-36.022549
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5725,0.6431364095561373,-0.015409049150841674,0.7523432335366457,0.004612162974122964,-0.089314,-35.871854
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.575,0.6367103047343458,-0.015722473365991647,0.7576001696524242,0.004551612797172002,-0.090585,-35.720056
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5775,0.6301986405583822,-0.01604314740901182,0.7628327019586544,0.004486965304994883,-0.091889,-35.567129
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.58,0.6236003607002534,-0.01637130090534473,0.7680398401285903,0.004418031584089207,-0.093226,-35.41304
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5825,0.6169143893690882,-0.0167071734277687,0.7732205602736177,0.004344612576742861,-0.094599,-35.25776
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.585,0.6101396307705813,-0.01705101504743201,0.7783738035859258,0.004266498418521124,-0.096007,-35.101257
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5875,0.6032749685371407,-0.017403086921855927,0.7834984749086426,0.0041834677238998235,-0.097453,-34.943497
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.59,0.5963192651263111,-0.017763661922785844,0.7885934412280368,0.004095286815291672,-0.098938,-34.784448
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,3.4,2.5925,0.5892713611847828,-0.01813302530702741,0.7936575300819003,0.004001708890210301,-0.100463,-34.624072
