1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5,0.876907929845917,-0.00761577280980578,0.467130109426379,0.00735430577812408,-0.056045,-39.504494
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5025,0.8738700116585443,-0.007790377229007409,0.4726475042672415,0.007414059200967794,-0.056633,-39.368234
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.505,0.87078375394518,-0.007968908643452606,0.4781670179148756,0.007473883265772232,-0.057233,-39.231323
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5075,0.8676486351791912,-0.008151479219756499,0.4836885002913043,0.007533763748657988,-0.057846,-39.093745
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.51,0.8644641226989721,-0.008338205410923881,0.48921179633210615,0.007593685500521469,-0.058473,-38.95548
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5125,0.8612296723749238,-0.008529208161309662,0.49473674579193455,0.00765363238694083,-0.059113,-38.81651
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.515,0.8579447282618751,-0.008724613123348707,0.5002631830414374,0.007713587223772776,-0.059767,-38.676817
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5175,0.8546087222360824,-0.008924550886844013,0.5057909368550629,0.007773531708092396,-0.060436,-38.536381
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.52,0.8512210736158647,-0.00912915722166362,0.5113198301892399,0.007833446344097082,-0.061119,-38.395183
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5225,0.8477811887648912,-0.00933857333476114,0.51684967995033,0.007893310363560793,-0.061819,-38.253202
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.525,0.8442884606770215,-0.009552946142507797,0.5223802967517599,0.007953101640387041,-0.062534,-38.110417
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5275,0.8407422685415558,-0.009772428559400482,0.527911484659652,0.00801279659876686,-0.063266,-37.966808
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.53,0.8371419772876422,-0.009997179804295406,0.5334430409262358,0.008072370114401735,-0.064015,-37.822351
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.5325,0.833486937106496,-0.010227365725409021,0.5389747557102612,0.008131795408200453,-0.064781,-37.677026
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.0,2.7,2.535,0.8297764829499785,-0.010463159145428823,0.5445064117835766,0.008191043931802321,-0.065566,-37.530809
