1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5,0.741308904822119,-0.00736139371633771,0.660498609881418,0.00280430003711087,-0.062124,-42.072287
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5025,0.7362069810305344,-0.007481436205161304,0.6660782995266867,0.002776079723451555,-0.062724,-41.960071
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.505,0.731037537152672,-0.007603067733425754,0.671644748871395,0.002746305435485203,-0.063334,-41.847622
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5075,0.7257999439179045,-0.0077263067258447485,0.6771973803583827,0.002714932609557794,-0.063954,-41.734932
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.51,0.7204935656691458,-0.007851171707080268,0.6827356007879457,0.0026819153940457487,-0.064585,-41.621997
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5125,0.7151177604001664,-0.007977681294042777,0.6882588008911559,0.0026472066090327353,-0.065225,-41.508811
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.515,0.7096718797995722,-0.008105854187601564,0.6937663548922277,0.002610757704618195,-0.065876,-41.395366
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5175,0.704155269301833,-0.008235709163672462,0.6992576200596754,0.0025725187178064646,-0.066538,-41.281659
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.52,0.6985672681457258,-0.008367265063648894,0.7047319362460287,0.0025324382279229055,-0.067211,-41.167681
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5225,0.6929072094406227,-0.008500540784139827,0.7101886254158384,0.002490463310501466,-0.067894,-41.053428
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.525,0.6871744202410206,-0.008635555265976988,0.7156269911617391,0.0024465394895853746,-0.06859,-40.938893
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5275,0.6813682216297653,-0.008772327482451419,0.7210463182083088,0.0024006106883801364,-0.069297,-40.82407
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.53,0.67548792881043,-0.008910876426737194,0.7264458719034642,0.002352619178195529,-0.070016,-40.708952
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5325,0.6695328512093259,-0.009051221098458274,0.7318248976971422,0.0023025055256101603,-0.070747,-40.593534
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.535,0.6635022925876446,-0.009193380489352157,0.737182620607011,0.0022502085377892334,-0.07149,-40.477808
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.4,3.4,2.5375,0.6573955511642642,-0.009337373567981045,0.7425182446709415,0.002195665205883076,-0.072246,-40.361768
