1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5,0.677639349713223,-0.0175085907975644,0.723341924957317,0.00851554397009279,-0.077034,-34.21286
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5025,0.6714579307793577,-0.017824470898013655,0.7289421742645049,0.00847161547071621,-0.077946,-34.095148
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.505,0.6651941176120928,-0.018145421682484536,0.7345200951517998,0.00842376235887301,-0.078872,-33.977054
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5075,0.6588470791600386,-0.018471516943142953,0.7400747762220568,0.008371845495488608,-0.079813,-33.858574
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.51,0.6524159772752577,-0.018802831085884483,0.7456052797978688,0.008315721069345323,-0.08077,-33.739701
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5125,0.6458999668705272,-0.019139439098219954,0.7511106411768349,0.008255240432872327,-0.081743,-33.620431
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.515,0.6392981960920106,-0.01948141651390889,0.756589867866712,0.00819024993194964,-0.082733,-33.500757
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5175,0.6326098065082246,-0.0198288393741215,0.7620419387999795,0.00812059072950588,-0.083739,-33.380673
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.52,0.625833933316164,-0.02018178418489761,0.7674658035273672,0.008046098622681831,-0.084763,-33.260174
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5225,0.6189697055655603,-0.02054032787065505,0.7728603813898557,0.007966603853324143,-0.085805,-33.139254
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.525,0.6120162464022288,-0.02090454772348671,0.7782245606687023,0.007881930911565176,-0.086865,-33.017907
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5275,0.6049726733315481,-0.021274521347968183,0.7835571977130082,0.007791898332235226,-0.087944,-32.896127
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.53,0.5978380985031563,-0.021650326601180898,0.7888571160443528,0.007696318483847215,-0.089043,-32.773908
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5325,0.5906116290179911,-0.022032041527638428,0.7941231054380226,0.007594997349881518,-0.090161,-32.651243
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.535,0.5832923672588572,-0.022419744288783756,0.7993539209803643,0.00748773430209193,-0.091301,-32.528127
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5375,0.575879411245775,-0.022813513086704675,0.8045482821017792,0.0073743218655427595,-0.092461,-32.404553
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.54,0.5683718550173984,-0.023213426081694265,0.8097048715849026,0.0072545454750778445,-0.093644,-32.280514
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5425,0.5607687890398685,-0.02361956130325883,0.8148223345474863,0.007128183222911439,-0.094849,-32.156005
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.545,0.5530693006445297,-0.024031996554152748,0.819899277399537,0.0069950055970209426,-0.096076,-32.031018
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5475,0.5452724744960021,-0.024450809306992696,0.8249342667742366,0.006854775210011318,-0.097328,-31.905548
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.55,0.5373773930921587,-0.024876076592977903,0.8299258284322207,0.006707246518108342,-0.098604,-31.779586
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5525,0.5293831372976644,-0.02530787488221189,0.8348724461387418,0.006552165529928763,-0.099905,-31.653127
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.555,0.5212887869127624,-0.02574627995509268,0.8397725605133195,0.006389269504662074,-0.101232,-31.526163
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.5575,0.5130934212791032,-0.0261913667642041,0.8446245678514458,0.006218286639287913,-0.102586,-31.398688
11.185,2.0,1.0,1.0,34.6,33.5,33.5,2.1,2.9,2.56,0.5047961199244901,-0.02664320928610646,0.8494268189179456,0.006038935744440726,-0.103967,-31.270695
