1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5,0.72072941643506,-0.012320380856505,0.68147886002071,0.00583696149741025,-0.070648,-37.308096
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5025,0.7152949680284764,-0.01256170954530211,0.6870428073692264,0.005820681786392844,-0.071485,-37.174303
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.505,0.709787757177468,-0.012807970680666018,0.6925910284474327,0.00580213593776582,-0.07234,-37.039738
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5075,0.7042070211782264,-0.013059297762070364,0.6981228538586448,0.005781229629598341,-0.073214,-36.904382
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.51,0.6985519859546675,-0.013315829349907143,0.7036375944513253,0.005757864208064715,-0.074108,-36.768215
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5125,0.6928218658458536,-0.01357770931696298,0.7091345406648065,0.005731936444941084,-0.075022,-36.631216
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.515,0.6870158633844791,-0.01384508711534017,0.7146129618484307,0.005703338278654864,-0.075956,-36.493363
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5175,0.681133169065672,-0.014118118059943764,0.7200721055525736,0.005671956537563252,-0.076912,-36.354634
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.52,0.6751729611052375,-0.014396963629745794,0.7255111967899214,0.005637672644016288,-0.07789,-36.215005
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5225,0.6691344051864448,-0.014681791788141257,0.7309294372651968,0.005600362297622329,-0.078891,-36.074454
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.525,0.6630166541942996,-0.014972777323820694,0.7363260045714219,0.005559895135984103,-0.079915,-35.932955
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5275,0.6568188479361871,-0.015270102213707016,0.7417000513506169,0.005516134371006965,-0.080964,-35.790484
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.53,0.6505401128476377,-0.015573956009633518,0.747050704416645,0.005468936398695959,-0.082039,-35.647014
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5325,0.6441795616818388,-0.015884536250591563,0.7523770638377287,0.005418150380153252,-0.083139,-35.502519
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.535,0.6377362931813734,-0.01620204890253136,0.7576782019759303,0.005363617791259663,-0.084267,-35.356971
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5375,0.6312093917305238,-0.016526708827877865,0.7629531624806257,0.005305171938270019,-0.085423,-35.210341
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.54,0.6245979269862881,-0.01685874028711666,0.7682009592327455,0.00524263743626963,-0.086608,-35.062599
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5425,0.6179009534860719,-0.0171983774750158,0.7734205752362284,0.005175829647123847,-0.087824,-34.913714
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.545,0.6111175102298108,-0.01754586509428623,0.7786109614527947,0.005104554073200122,-0.089071,-34.763656
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.4,1.9,2.5475,0.6042466202340434,-0.017901458969737067,0.783771035575744,0.005028605702748753,-0.09035,-34.612389
