1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5,0.836245797411376,-0.00696064710438144,0.53618066737677,0.00480378136291009,-0.057723,-41.455305
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5025,0.8325601081682741,-0.007097224732294742,0.5417689109922721,0.004816999166520275,-0.058281,-41.332752
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.505,0.8288203030381102,-0.007236249925854627,0.5473551713778086,0.00482939616025936,-0.05885,-41.209823
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5075,0.8250258368682069,-0.007377774257465675,0.5529391753688417,0.004840939164766358,-0.059428,-41.086508
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.51,0.8211761556318515,-0.0075218507128228885,0.5585206415161814,0.004851593736707266,-0.060017,-40.962797
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5125,0.8172706962739652,-0.007668533738906587,0.5640992798136565,0.004861324114312508,-0.060617,-40.838679
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.515,0.813308886553931,-0.007817879293944585,0.5696747914164443,0.004870093160230207,-0.061228,-40.714145
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5175,0.8092901448855241,-0.007969944899437222,0.5752468683496789,0.004877862301543419,-0.06185,-40.589183
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.52,0.8052138801738714,-0.008124789694345767,0.5808151932069772,0.004884591466789852,-0.062483,-40.463783
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5225,0.801079491649385,-0.008282474491550146,0.5863794388384596,0.004890239019812065,-0.063129,-40.337934
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.525,0.796886368698588,-0.008443061836688913,0.5919392680278666,0.0048947616902548065,-0.063786,-40.211624
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5275,0.7926338906917613,-0.008606616069499624,0.5974943331583291,0.004898114500514291,-0.064456,-40.084843
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.53,0.788321426807344,-0.008773203387785625,0.6030442758663281,0.004900250688930786,-0.065139,-39.957579
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5325,0.7839483358529971,-0.008942891914141276,0.6085887266833659,0.004901121629002598,-0.065835,-39.829821
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.535,0.7795139660832493,-0.009115751765576942,0.6141273046648497,0.004900676744383771,-0.066544,-39.701555
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5375,0.7750176550136447,-0.009291855126191392,0.6196596170056445,0.004898863419412281,-0.067268,-39.572771
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.54,0.7704587292312908,-0.009471276323049739,0.6251852586417529,0.0048956269048978296,-0.068005,-39.443456
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5425,0.7658365042017145,-0.009654091905433232,0.6307038118375253,0.004890910218879485,-0.068757,-39.313597
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.545,0.7611502840719242,-0.009840380727637712,0.6362148457577954,0.0048846540420435965,-0.069523,-39.183181
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5475,0.7563993614695753,-0.010030224035507214,0.6417179160242795,0.004876796607470287,-0.070306,-39.052196
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.55,0.7515830172981132,-0.01022370555690253,0.647212564255577,0.004867273584353292,-0.071103,-38.920628
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5525,0.7467005205277926,-0.010420911596313516,0.6526983175900293,0.004856017955312909,-0.071917,-38.788464
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.555,0.7417511279824315,-0.010621931133839888,0.6581746881907014,0.004842959886893803,-0.072748,-38.655689
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5575,0.7367340841217705,-0.010826855928776944,0.6636411727316769,0.004828026592810296,-0.073596,-38.522289
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.56,0.7316486208192994,-0.011035780628057802,0.6690972518648216,0.004811142189469161,-0.074461,-38.388251
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.5625,0.726493957135395,-0.011248802879820103,0.6745423896661253,0.004792227543265519,-0.075345,-38.253559
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.1,3.7,2.565,0.7212692990856072,-0.011466023452380687,0.6799760330606831,0.0047712001091095345,-0.076247,-38.118198
