1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5,0.79504186295693,-0.0114883598674111,0.594017396275435,0.00814383002462146,-0.065866,-37.026677
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5025,0.7906366797088421,-0.011716859912458598,0.599736236603895,0.008165265795476573,-0.066564,-36.904627
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.505,0.7861679128552052,-0.011949604820334747,0.605449161497665,0.008185207847234848,-0.067275,-36.782138
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5075,0.7816348867058223,-0.012186684298205986,0.6111557455071859,0.008203590530848364,-0.068,-36.6592
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.51,0.7770369152023435,-0.012428190352041143,0.6168555501296764,0.00822034558999262,-0.068738,-36.535805
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5125,0.7723733017697603,-0.012674217355387327,0.622548123383716,0.00823540204820644,-0.06949,-36.411943
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.515,0.7676433391668491,-0.012924862120476856,0.6282329993691818,0.008248686090571621,-0.070256,-36.287605
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5175,0.762846309335647,-0.0131802239717523,0.6339096978119596,0.008260120939635669,-0.071038,-36.162781
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.52,0.7579814832500064,-0.013440404821900122,0.6395777235928551,0.00826962672526172,-0.071834,-36.037462
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5225,0.7530481207633284,-0.013705509250486478,0.6452365662600589,0.008277120348070438,-0.072646,-35.911638
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.525,0.7480454704555333,-0.013975644585292853,0.6508856995245439,0.008282515336118554,-0.073474,-35.785298
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5275,0.7429727694793642,-0.014250920986452888,0.6565245807377038,0.008285721694435116,-0.074319,-35.658433
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.53,0.7378292434061212,-0.014531451533495292,0.6621526503505221,0.008286645747014253,-0.07518,-35.531033
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5325,0.7326141060709203,-0.014817352315401773,0.6677693313535286,0.008285189970835945,-0.076059,-35.403086
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.535,0.727326559417586,-0.01510874252379331,0.6733740286967704,0.008281252821460864,-0.076955,-35.274582
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5375,0.7219657933433017,-0.015405744549362397,0.6789661286889678,0.008274728549714295,-0.07787,-35.14551
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.54,0.7165309855431333,-0.01570848408167191,0.6845449983750046,0.008265507008943745,-0.078803,-35.015859
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5425,0.711021301354566,-0.01601709021244808,0.690109984890853,0.008253473452300982,-0.079756,-34.885618
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.545,0.7054358936021928,-0.016331695542496805,0.695660414794986,0.008238508319462386,-0.080729,-34.754776
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5475,0.6997739024427218,-0.016652436292379027,0.7011955933752759,0.008220487012163878,-0.081722,-34.623319
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.55,0.6940344552104444,-0.016979452416985407,0.7067148039303498,0.00819927965788297,-0.082736,-34.491238
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5525,0.6882166662633677,-0.01731288772415372,0.7122173070242829,0.008174750860958147,-0.083772,-34.358518
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.555,0.6823196368301806,-0.017652889997478945,0.7177023397134871,0.008146759440384363,-0.08483,-34.225148
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5575,0.6763424548582594,-0.017999611123470437,0.7231691147445729,0.008115158153474581,-0.085911,-34.091116
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.56,0.6702841948629366,-0.018353207223213503,0.7286168197218887,0.008079793404518398,-0.087015,-33.956408
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5625,0.6641439177782573,-0.018713838788700556,0.7340446162433957,0.00804050493751056,-0.088144,-33.821011
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.565,0.6579206708094659,-0.019081670823998635,0.7394516390034418,0.00799712551195575,-0.089298,-33.684911
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5675,0.6516134872875,-0.019456872991426274,0.744836994860915,0.007949480560686376,-0.090478,-33.548095
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.57,0.6452213865257628,-0.019839619762916413,0.7501997618711908,0.007897387828554123,-0.091684,-33.410549
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5725,0.6387433736794742,-0.020230090576746445,0.7555389882801771,0.007840656990773884,-0.092917,-33.272258
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.575,0.6321784396079325,-0.020628469999819744,0.7608536914786725,0.007779089249610602,-0.094179,-33.133208
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,2.7,2.5775,0.625525560740021,-0.021034947895686627,0.7661428569151281,0.007712476908003414,-0.09547,-32.993384
