1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5,-0.787282739604954,0.012281929098349,-0.587138343731437,-0.0096723762328872,-0.156773,-36.118977
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5025,-0.7668554300805513,0.013877619602721202,-0.6102722046947803,-0.005913131298167217,-0.175029,-36.429166
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.505,-0.7469294013320124,0.016291379005109106,-0.6318882986685616,-0.002784327818640852,-0.190035,-35.635805
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5075,-0.7273468219167931,0.019118356558837434,-0.652216013131043,-0.0004905535250150613,-0.202609,-34.368131
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.51,-0.7079994643525468,0.021978358150528524,-0.6714196527607231,0.0010087672856890805,-0.213322,-33.150956
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5125,-0.6888118738830533,0.024626696865022075,-0.6896205833371517,0.0018911852997509284,-0.222589,-32.14634
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.515,-0.6697308425238,0.026957179723049382,-0.7069109412586807,0.0023594429883197145,-0.230714,-31.353368
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5175,-0.6507185923956723,0.028955775416999174,-0.7233624240633646,0.002582016572018506,-0.237932,-30.7309
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.52,-0.6317482257579194,0.03065422912211806,-0.7390320970671885,0.0026784455138363326,-0.244422,-30.237161
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5225,-0.6128006062771899,0.03210004375043269,-0.7539663275315751,0.0027258490233849912,-0.250327,-29.838683
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.525,-0.5938621699882333,0.033341239619638495,-0.7682035085024654,0.0027707463102637575,-0.255763,-29.510476
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5275,-0.5749233551876237,0.03442020528415166,-0.7817759795861259,0.0028395668398874824,-0.260826,-29.234274
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.53,-0.555977453202099,0.035372136737968185,-0.7947114022540408,0.0029462770675500014,-0.265594,-28.996747
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5325,-0.5370197505286582,0.03622544310300709,-0.8070337566437944,0.00309742399964754,-0.270137,-28.78809
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.535,-0.51804687563759,0.03700281487446002,-0.8187640704213924,0.0032953109155793806,-0.274514,-28.600997
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5375,-0.4990562910546346,0.03772238108374074,-0.829920954278373,0.0035399416841282666,-0.278777,-28.42994
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.54,-0.4800458891286291,0.03839873940954376,-0.8405209951269832,0.0038301905818514215,-0.282977,-28.270664
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5425,-0.46101366165920016,0.039043802837161655,-0.8505790423504962,0.004164497690195849,-0.287157,-28.119828
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.545,-0.44195742143234745,0.03966747034992705,-0.8601084117305644,0.004541278640265941,-0.29136,-27.974759
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5475,-0.42287455900402837,0.040278150018987026,-0.8691210241502998,0.004959164968359915,-0.295628,-27.833268
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.55,-0.40376182160679636,0.04088316590443246,-0.8776274907402053,0.005417146057714007,-0.300003,-27.693522
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5525,-0.38461510335299476,0.04148907676184069,-0.8856371520592548,0.00591465598188981,-0.304527,-27.553947
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.555,-0.36542923729773685,0.04210192950340713,-0.8931580756856428,0.006451631905887889,-0.309244,-27.413158
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5575,-0.3461977806071207,0.04272746557262596,-0.9001970138718879,0.0070285607998760696,-0.314201,-27.269902
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.56,-0.32691278416422537,0.0433712944573385,-0.906759320419027,0.00764652546517926,-0.319448,-27.123016
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5625,-0.30756453748423684,0.044039045573652104,-0.9128488234036323,0.00830725769318878,-0.32504,-26.971394
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.565,-0.288141278792707,0.04473650760837408,-0.9184676476119262,0.009013204854573381,-0.331039,-26.813956
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5675,-0.26862885848829754,0.045469762976421975,-0.923615977230463,0.009767615832832699,-0.337513,-26.649624
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.57,-0.24901034184953824,0.04624532421295503,-0.9282917451794899,0.010574652716805568,-0.344541,-26.4773
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5725,-0.22926553357653068,0.04707027879069182,-0.9324902300048661,0.011439535977047206,-0.352216,-26.295842
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.575,-0.20937040232465953,0.04795244897897351,-0.9362035338342949,0.012368733043617545,-0.360644,-26.104046
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5775,-0.18929637742493355,0.04890057392284352,-0.9394199046297004,0.013370203497232525,-0.369951,-25.900621
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.58,-0.16900948199262078,0.049924522124819626,-0.9421228514496855,0.014453718879978148,-0.380288,-25.684163
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5825,-0.14846925591727608,0.05103554398445564,-0.9442899805703249,0.015631282073218233,-0.391837,-25.453131
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.585,-0.1276274078831693,0.05224657601749748,-0.9458914498355632,0.01691768130338571,-0.404819,-25.205812
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5875,-0.10642611638332088,0.05357261082837588,-0.9468878933660806,0.01833122874093324,-0.419509,-24.940285
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.59,-0.08479587415366989,0.05503114972269436,-0.9472276004601385,0.019894755942277832,-0.436248,-24.654372
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5925,-0.06265273685391154,0.05664275760564422,-0.9468426275902385,0.02163697224853143,-0.45547,-24.345583
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.595,-0.039894793678445346,0.058431741427922027,-0.9456433581288614,0.023594344634519048,-0.47773,-24.011043
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.5975,-0.016397624955187415,0.060426971297253614,-0.9435107620496157,0.02581374007985593,-0.503751,-23.647407
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6,0.007991545188397746,0.06266285142880758,-0.9402851796322994,0.02835620439908352,-0.534494,-23.250739
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6025,0.033461335020316355,0.06518041256555568,-0.9357497380967127,0.031302469907511635,-0.571256,-22.816369
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.605,0.06024563431574721,0.06802840672230714,-0.9296052863985867,0.034761151638742833,-0.615826,-22.338697
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6075,0.08863502373779625,0.07126406541614518,-0.9214315852192098,0.038881224014447345,-0.670737,-21.810937
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.61,0.11898933587789151,0.0749526581886499,-0.910625618535603,0.043871482644855984,-0.739677,-21.224785
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6125,0.15174787142915314,0.07916372672840118,-0.8963007428733629,0.05003169336199573,-0.828189,-20.569971
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.615,0.18742639422586527,0.08395876709124914,-0.8771169104972198,0.05780375621663196,-0.944941,-19.833699
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6175,0.2265694137699532,0.08935725172121196,-0.8509866070064119,0.06785772236928345,-1.104115,-18.999953
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.62,0.26956770495952925,0.09524708849068302,-0.8145539459640148,0.08123835004361027,-1.330249,-18.048845
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6225,0.3160801830308299,0.10114866704211119,-0.7622696256286122,0.09961065207408014,-1.668773,-16.956531
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.625,0.363292693686675,0.105582817108772,-0.684847094545755,0.125625093788913,-2.211276,-15.697734
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6275,0.40080885703136077,0.10437565302003189,-0.5674457567441092,0.1631676226600491,-3.163745,-14.257609
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.63,0.39702456417680726,0.08653866761255669,-0.3923011962794886,0.2157157441507811,-5.065019,-12.674275
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6325,0.27693459728092634,0.029037223988247998,-0.16978790385828021,0.2750760528148392,-9.766623,-11.162818
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.635,-0.03254545304478893,-0.08255545055788045,-0.03136318013589319,0.29388245385028766,-26.897623,-10.306666
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6375,-0.3775351132702851,-0.1839879979323087,-0.16253283452730458,0.22351636644572817,-7.722426,-10.766982
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.64,-0.5159402746166947,-0.2070146970419883,-0.4405809134991248,0.12439544007604292,-3.369535,-12.341132
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6425,-0.4907300927479433,-0.1840613734225272,-0.6623910735746458,0.05763089001238134,-1.677607,-14.294581
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.645,-0.4145502241885459,-0.1533012554673488,-0.7978333004237821,0.021940335857531617,-0.923791,-16.201028
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6475,-0.33566509105129944,-0.12676320018831788,-0.8764715280918102,0.003662557915353263,-0.550865,-17.936512
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.65,-0.26625727757655165,-0.10586590133322867,-0.9228386253701931,-0.0057754863194596955,-0.350223,-19.491972
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6525,-0.20733618754711428,-0.08964130461767598,-0.9509584930283562,-0.010687230491589537,-0.235077,-20.888541
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.655,-0.15730677342247182,-0.07693786311284752,-0.9684089093626188,-0.01320163810019499,-0.165716,-22.151176
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6575,-0.11433222350706425,-0.0668428773814564,-0.9793529989481975,-0.014401877222311314,-0.122425,-23.301827
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.66,-0.07687395132441038,-0.05869324516002772,-0.9861616110888319,-0.014861998351348183,-0.094728,-24.358341
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.8,4.0,2.6625,-0.04374376635981493,-0.05201568705401206,-0.9902389017602836,-0.014898483415813195,-0.076734,-25.334888
