1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.5,0.699744977495724,-0.0238319581354772,0.699769199846003,0.0139147463886748,-0.090754,-31.182831
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.5025,0.6936352056720783,-0.024325057783405497,0.705630567934196,0.013906431734658277,-0.091977,-31.050765
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.505,0.6874360434103342,-0.02482810239780866,0.7114733199917451,0.013893163924624185,-0.093226,-30.918075
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.5075,0.681146399074195,-0.025341312712780617,0.7172965057667384,0.013874714437939542,-0.094504,-30.784749
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.51,0.6747651649124309,-0.02586491473488411,0.723099143019394,0.013850844763166148,-0.09581,-30.650777
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.5125,0.6682912169247885,-0.02639913985682456,0.7288802163795955,0.013821305929766346,-0.097146,-30.516149
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.515,0.6617234147355417,-0.026944224971538276,0.7346386761599704,0.013785838015758865,-0.098513,-30.380853
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.5175,0.6550606014754828,-0.027500412586442813,0.7403734371225567,0.013744169629965594,-0.099911,-30.244878
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.52,0.6483016036732498,-0.028067950937568396,0.746083377197011,0.01369601736740684,-0.101342,-30.108214
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.5225,0.6414452311569334,-0.02864709410324912,0.7517673361481898,0.013641085236311197,-0.102806,-29.970847
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.525,0.6344902769669883,-0.029238102117018504,0.7574241141908461,0.01357906405511145,-0.104304,-29.832768
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.5,2.7,2.5275,0.6274355172815398,-0.02984124107930651,0.7630524705490646,0.013509630817694145,-0.105838,-29.693963
