1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5,0.845557305135408,-0.00746860737456602,0.520567773012123,0.00523090969386241,-0.061416,-40.801769
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5025,0.8419657853042064,-0.0076336921980829,0.5262061551901173,0.00525918688251948,-0.062115,-40.658435
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.505,0.8383188552823018,-0.00780258247642863,0.5318445904901098,0.00528699296325316,-0.062829,-40.514277
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5075,0.834615870853448,-0.007975396565561671,0.5374828419352392,0.005314298441074621,-0.063559,-40.369269
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.51,0.8308561736731438,-0.008152257879694829,0.5431206645755499,0.005341072212320102,-0.064306,-40.223388
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5125,0.8270390908085811,-0.008333295166829683,0.5487578051750301,0.00536728146119744,-0.06507,-40.076607
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.515,0.8231639342555398,-0.00851864280250193,0.5543940018837032,0.00539289154845412,-0.065851,-39.928902
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5175,0.8192300004306378,-0.008708441103150553,0.5600289838938074,0.005417865891468792,-0.066651,-39.780246
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.52,0.8152365696371804,-0.0089028366606517,0.5656624710790084,0.005442165834998018,-0.067469,-39.630612
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5225,0.811182905502737,-0.009101982699694621,0.5712941736155026,0.00546575051173087,-0.068307,-39.47997
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.525,0.8070682543863726,-0.00930603945983282,0.576923791583774,0.00548857669171669,-0.069165,-39.328293
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5275,0.8028918447532956,-0.009515174604209475,0.5825510145496445,0.005510598619633339,-0.070045,-39.175549
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.53,0.7986528865144874,-0.009729563657144684,0.5881755211231363,0.005531767838754154,-0.070946,-39.021707
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5325,0.794350570328643,-0.00994939047297592,0.5937969784935252,0.005552033000348802,-0.071869,-38.866736
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.535,0.7899840668635114,-0.010174847738774065,0.5994150419388184,0.005571339657117021,-0.072816,-38.710603
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5375,0.7855525260134595,-0.01040613751380433,0.6050293543076926,0.005589630039099093,-0.073788,-38.553272
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.54,0.781055076069774,-0.010643471808888088,0.6106395454717735,0.005606842810335502,-0.074784,-38.394709
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5425,0.7764908228398784,-0.010887073209125707,0.6162452317458795,0.005622912804352237,-0.075807,-38.234876
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.545,0.7718588487112861,-0.011137175543790718,0.6218460152736509,0.0056377707363299955,-0.076858,-38.073736
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5475,0.7671582116556912,-0.011394024607585576,0.627441483375672,0.005651342889567998,-0.077936,-37.911249
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.55,0.762387944168128,-0.011657878937882017,0.6330312078569342,0.0056635507735736555,-0.079045,-37.747374
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5525,0.757547052135653,-0.01192901065304007,0.6386147442700942,0.005674310750793236,-0.080184,-37.582068
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.555,0.752634513629396,-0.012207706357439844,0.64419163113064,0.005683533628640474,-0.081356,-37.415288
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5575,0.747649277613215,-0.01249426811945057,0.6497613890796049,0.00569112421307331,-0.08256,-37.246987
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.56,0.7425902625614804,-0.012789014529232173,0.6553235199889745,0.005696980819506383,-0.0838,-37.077118
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5625,0.737456354977704,-0.01309228184401104,0.6608775060043939,0.005700994736320545,-0.085077,-36.905632
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.565,0.7322464078048421,-0.013404425229314582,0.6664228085191033,0.005703049635629972,-0.086392,-36.732477
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5675,0.7269592387171144,-0.013725820105589483,0.6719588670723191,0.005703020925280334,-0.087746,-36.557599
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.57,0.7215936282820259,-0.01405686361069691,0.6774850981644399,0.005700775035266758,-0.089142,-36.380942
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5725,0.7161483179800353,-0.01439797618997309,0.6830008939805015,0.005696168630857648,-0.090582,-36.202449
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.575,0.7106220080678674,-0.014749603326901154,0.6885056210122026,0.005689047743675883,-0.092068,-36.022058
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5775,0.7050133552698556,-0.01511221742896814,0.6939986185675713,0.005679246810795696,-0.093602,-35.839707
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.58,0.6993209702798773,-0.015486319885018108,0.6994791971558959,0.005666587610538338,-0.095186,-35.655328
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5825,0.6935434150543496,-0.01587244331238024,0.7049466367338724,0.005650878082059803,-0.096824,-35.468853
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.585,0.6876791998744319,-0.016271154014283314,0.7104001847969955,0.005631911013981257,-0.098516,-35.280209
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5875,0.6817267801528695,-0.01668305467061821,0.7158390542979686,0.005609462585175382,-0.100268,-35.089321
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.59,0.6756845529579018,-0.01710878728800622,0.7212624213713373,0.005583290738333036,-0.102081,-34.896109
11.185,2.0,1.0,1.0,33.5,34.9,34.9,2.9,4.3,2.5925,0.6695508532231442,-0.01754903643844813,0.7266694228405091,0.005553133364034086,-0.103959,-34.700489
