1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5,0.844093530022785,-0.00843292368831661,0.523166038306929,0.00673765831930534,-0.060365,-39.336359
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5025,0.8405064413198903,-0.008611801650274144,0.5287736759079806,0.006774176337085392,-0.060999,-39.206285
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.505,0.8368649897705559,-0.008794345689850437,0.5343808712744177,0.006810094324623716,-0.061645,-39.075675
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5075,0.8331685812559622,-0.008980647880316302,0.5399873837891938,0.006845377079021238,-0.062305,-38.944516
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.51,0.8294166102871008,-0.009170803316094276,0.5455929649137944,0.006879987758138422,-0.062977,-38.812795
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5125,0.8256084597322635,-0.009364910235344274,0.5511973578973899,0.006913887796278191,-0.063664,-38.680498
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.515,0.8217435005357169,-0.009563070148494819,0.5568002974742625,0.0069470368149561965,-0.064364,-38.547612
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5175,0.8178210914271853,-0.009765387973055838,0.562401509548936,0.006979392528432598,-0.065079,-38.414122
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.52,0.8138405786217037,-0.009971972175071692,0.5680007108684064,0.007010910643655942,-0.065808,-38.280014
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5225,0.8098012955094174,-0.010182934917594012,0.5735976086808209,0.00704154475424208,-0.066553,-38.145272
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.525,0.8057025623348398,-0.010398392216581776,0.5791919003799338,0.00707124622808361,-0.067314,-38.009882
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5275,0.8015436858650808,-0.010618464104659666,0.5847832731346263,0.00709996408815381,-0.068091,-37.873829
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.53,0.7973239590465103,-0.01084327480319684,0.5903714035026908,0.007127644886034844,-0.068884,-37.737097
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5325,0.7930426606492982,-0.011072952903197812,0.5959559570280929,0.0071542325676644414,-0.069695,-37.599669
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.535,0.788699054899228,-0.011307631555530388,0.6015365878208274,0.00717966833075433,-0.070524,-37.461529
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5375,0.7842923910961546,-0.011547448671050682,0.6071129381184324,0.007203890473291008,-0.07137,-37.322661
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.54,0.7798219032184286,-0.01179254713122561,0.6126846378281924,0.007226834232482151,-0.072236,-37.183048
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5425,0.7752868095125589,-0.01204307500989018,0.6182513040489545,0.007248431613460191,-0.073121,-37.042671
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.545,0.7706863120673579,-0.012299185806826278,0.623812540571449,0.007268611206999243,-0.074025,-36.901513
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5475,0.7660195963717465,-0.012561038693893167,0.6293679373558855,0.007287297995439564,-0.074951,-36.759555
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.55,0.761285830855342,-0.012828798774493205,0.634917069985567,0.007304413145947725,-0.075897,-36.616779
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5525,0.7564841664109082,-0.013102637357211446,0.6404594990951069,0.0073198737901673675,-0.076866,-36.473166
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.555,0.7516137358976664,-0.013382732244527509,0.6459947697717969,0.007333592789235253,-0.077857,-36.328695
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5575,0.7466736536244004,-0.013669268037562092,0.6515224109285229,0.007345478483051014,-0.078872,-36.183346
