1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5,0.701492150708543,-0.0101247747375184,0.701406989595006,0.00370557195978075,-0.069771,-39.346357
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5025,0.6957809556568736,-0.010297072342133637,0.7069520228656588,0.0036654529568063963,-0.070524,-39.227584
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.505,0.6899947444776497,-0.0104719502328785,0.7124786492750543,0.0036230324257528427,-0.071291,-39.108437
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5075,0.6841327878243493,-0.010649446833374787,0.7179861275872063,0.003578236576672869,-0.072072,-38.988908
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.51,0.6781943490929219,-0.010829601074766684,0.7234736958600342,0.003530989184682965,-0.072867,-38.868988
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5125,0.6721786844857326,-0.011012452394437546,0.7289405708582838,0.0034812115010100578,-0.073676,-38.748672
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.515,0.6660850430847035,-0.011198040734055757,0.7343859474501767,0.0034288221603940966,-0.0745,-38.627949
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5175,0.6599126669341848,-0.011386406536897212,0.7398089979873327,0.003373737084676232,-0.075339,-38.506812
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.52,0.6536607911340778,-0.011577590744388678,0.7452088716675483,0.0033158693823928317,-0.076194,-38.385254
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5225,0.6473286439437953,-0.011771634791812136,0.7505846938799462,0.0032551292441860887,-0.077064,-38.263265
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.525,0.6409154468976367,-0.011968580603106946,0.7559355655320554,0.003191423833831117,-0.077951,-38.140837
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5275,0.6344204149321994,-0.012168470584701385,0.7612605623583365,0.0031246571746687078,-0.078855,-38.017962
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.53,0.6278427565264796,-0.01237134761830069,0.7665587342096558,0.0030547300312208435,-0.079775,-37.894631
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5325,0.6211816738553451,-0.012577255052554368,0.7718291043232264,0.002981539785753501,-0.080713,-37.770835
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.535,0.6144363629570709,-0.01278623669351928,0.7770706685724897,0.002904980309537839,-0.081668,-37.646565
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5375,0.6076060139157118,-0.012998336793829494,0.7822823946964199,0.002824941828546603,-0.082642,-37.521812
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.54,0.600689811059058,-0.013213600040478052,0.7874632215077156,0.0027413107833070445,-0.083635,-37.396566
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.5425,0.5936869331730106,-0.013432071541109054,0.7926120580793308,0.0026539696826155187,-0.084647,-37.270819
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.1,4.1,2.545,0.5865965537332088,-0.013653796808710423,0.797727782908781,0.0025627969508012836,-0.085678,-37.14456
