1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5,0.837876684074371,-0.00680912304862985,0.534050394220213,0.00478347379575149,-0.055741,-41.596067
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5025,0.8341779228209443,-0.006938146582323131,0.5397019479893215,0.004792663713922209,-0.056252,-41.480846
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.505,0.8304242870383277,-0.007069248169925535,0.5453516582486437,0.004800925056134736,-0.056772,-41.365394
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5075,0.8266152340948405,-0.007202462840093652,0.5509992378547209,0.004808224113567708,-0.0573,-41.249706
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.51,0.8227502132330757,-0.007337826293708825,0.5566443910919632,0.004814526055466916,-0.057837,-41.133776
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5125,0.8188286654605943,-0.007475374916537253,0.5622868134017791,0.004819794888733056,-0.058383,-41.017595
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.515,0.8148500234402929,-0.007615145792037024,0.5679261911031656,0.004823993415929989,-0.058938,-40.901159
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5175,0.8108137113805419,-0.007757176714305448,0.5735622011044633,0.004827083191646716,-0.059503,-40.784461
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.52,0.8067191449251593,-0.007901506201160547,0.5791945106060062,0.0048290244771425446,-0.060077,-40.667493
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5225,0.8025657310433334,-0.008048173507347822,0.5848227767933375,0.004829776193201623,-0.060661,-40.550249
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.525,0.7983528679195765,-0.008197218637864089,0.5904466465207052,0.004829295871119475,-0.061255,-40.432723
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5275,0.7940799448438234,-0.008348682361388493,0.596065755984508,0.004827539601741251,-0.061859,-40.314907
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.53,0.7897463421017858,-0.00850260622380955,0.6016797303863484,0.004824461982466553,-0.062474,-40.196796
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5325,0.7853514308656886,-0.00865903256183613,0.6072881835853634,0.004820016062132151,-0.0631,-40.078381
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.535,0.7808945730855078,-0.008818004516678924,0.6128907177394718,0.0048141532836799466,-0.063736,-39.959656
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5375,0.7763751213808635,-0.00897956604778778,0.6184869229351607,0.004806823424512657,-0.064384,-39.840615
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.54,0.7717924189337039,-0.009143761946628038,0.6240763768054451,0.004797974534434749,-0.065043,-39.721249
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5425,0.7671457993819428,-0.00931063785047864,0.6296586441355938,0.004787552871072485,-0.065714,-39.601552
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.545,0.7624345867142222,-0.00948024025623171,0.6352332764562248,0.004775502832659721,-0.066397,-39.481517
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5475,0.7576580951659804,-0.009652616534172164,0.6407998116233349,0.004761766888072664,-0.067092,-39.361136
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.55,0.7528156291170086,-0.009827814941714101,0.6463577733848428,0.004746285503989507,-0.0678,-39.240402
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5525,0.7479064829907174,-0.010005884637067454,0.6519066709331756,0.004728997069045703,-0.06852,-39.119308
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.555,0.7429299411553171,-0.010186875692807334,0.6574459984434491,0.004709837814848349,-0.069254,-38.997846
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5575,0.7378852778271454,-0.010370839109315154,0.6629752345967472,0.004688741733707595,-0.070001,-38.876008
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.56,0.7327717569763985,-0.01055782682805793,0.6684938420880044,0.004665640492934538,-0.070762,-38.753787
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5625,0.7275886322355194,-0.010747891744669356,0.6740012671179691,0.004640463345548168,-0.071537,-38.631175
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.565,0.7223351468105228,-0.010941087721793336,0.6794969388687215,0.0046131370372264014,-0.072326,-38.508165
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.5675,0.7170105333955622,-0.01113746960164629,0.6849802689621772,0.004583585709326784,-0.07313,-38.384748
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.5,4.2,2.57,0.7116140140910422,-0.011337093218251956,0.6904506509010147,0.004551730797794408,-0.07395,-38.260917
