1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5,0.697709973898897,-0.0151189063769145,0.704766585420384,0.00759176296580992,-0.072278,-35.433058
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5025,0.6918547613819955,-0.015384675261752464,0.7103909952307951,0.007554864747674378,-0.073058,-35.320011
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.505,0.6859213256331061,-0.015654423924092584,0.7159961450771251,0.0075147301984452835,-0.073853,-35.206664
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5075,0.6799088978775382,-0.015928203233845122,0.7215812330731045,0.007471250618290557,-0.074661,-35.093011
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.51,0.6738167023700102,-0.016206064188853914,0.7271454347059214,0.007424313882347959,-0.075484,-34.979049
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5125,0.6676439565136545,-0.016488057875967573,0.7326879022023178,0.007373804332226212,-0.076321,-34.864774
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.515,0.6613898709918012,-0.016774235429201218,0.7382077638781728,0.007319602664172077,-0.077173,-34.75018
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5175,0.6550536499132695,-0.01706464798482099,0.7437041234712151,0.007261585813814595,-0.07804,-34.635264
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.52,0.648634490971881,-0.0173593466331746,0.7491760594565477,0.007199626837397037,-0.078923,-34.52002
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5225,0.6421315856209999,-0.01765838236708102,0.7546226243446131,0.00713359478940608,-0.079822,-34.404445
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.525,0.6355441192638867,-0.017961806026584332,0.7600428439612892,0.00706335459650662,-0.080737,-34.288534
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5275,0.6288712714607236,-0.018269668239864985,0.765435716709769,0.006988766927690404,-0.081668,-34.172282
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.53,0.622112216153204,-0.01858201936009122,0.770800212813885,0.0069096880605460775,-0.082617,-34.055685
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5325,0.6152661219076115,-0.01889890939798282,0.776135273542564,0.006825969743557028,-0.083583,-33.938739
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.535,0.6083321521773565,-0.019220387949846526,0.7814398104150829,0.0067374590543353985,-0.084567,-33.821438
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5375,0.6013094655859977,-0.019546504120830525,0.7867127043868057,0.006643998253697513,-0.085569,-33.703779
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.54,0.5941972162318023,-0.019877306443132167,0.7919528050151061,0.006545424635490314,-0.086589,-33.585756
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5425,0.5869945540149566,-0.020212842788879835,0.7971589296051673,0.006441570372074697,-0.087629,-33.467365
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.545,0.579700624988589,-0.020553160277394796,0.8023298623353813,0.006332262355376312,-0.088688,-33.348601
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5475,0.5723145717348231,-0.02089830517652416,0.8074643533620586,0.006217322033413196,-0.089766,-33.229461
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.55,0.5648355337671104,-0.021248322797721098,0.8125611179032122,0.006096565242212246,-0.090866,-33.109938
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5525,0.5572626479601893,-0.021603257384530155,0.81761883530114,0.005969802033028388,-0.091986,-32.990029
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.555,0.549595049009029,-0.021963151994120474,0.822636148063611,0.005836836494782237,-0.093127,-32.869728
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5575,0.541831869918203,-0.022328048371490137,0.8276116608834275,0.005697466571636053,-0.09429,-32.749031
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.56,0.5339722425232033,-0.022697986815946487,0.8325439396361927,0.005551483875629336,-0.095476,-32.627934
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5625,0.5260152980452513,-0.023073006039447452,0.8374315103561178,0.0053986734943019836,-0.096684,-32.506431
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.565,0.5179601676812401,-0.02345314301636854,0.8422728581897434,0.005238813793234158,-0.097916,-32.384517
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5675,0.5098059832305196,-0.023838432824238098,0.8470664263274741,0.005071676213441032,-0.099171,-32.262188
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.57,0.5015518777602842,-0.024228908474961404,0.8518106149128564,0.0048970250635626275,-0.100452,-32.13944
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5725,0.49319698631141934,-0.024624600736030237,0.8565037799295806,0.004714617306798912,-0.101757,-32.016266
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.575,0.4847404466467234,-0.025025537941190508,0.8611442320662067,0.004524202342545688,-0.103088,-31.892663
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5775,0.476181400043513,-0.025431745790014226,0.8657302355586759,0.004325521782696529,-0.104445,-31.768625
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.58,0.46751899213269366,-0.025843247135795618,0.8702600070107126,0.004118309222584227,-0.105829,-31.644148
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5825,0.4587523737864534,-0.02626006176116408,0.8747317141922636,0.0039022900065469536,-0.107241,-31.519226
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.585,0.44988070205684116,-0.026682206140776252,0.8791434748162025,0.0036771809881148104,-0.108681,-31.393855
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5875,0.4409031411675596,-0.027109693190420298,0.883493355293557,0.0034426902848257745,-0.110149,-31.268029
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.59,0.4318188635614144,-0.02754253200183384,0.8877793694676124,0.0031985170276938525,-0.111648,-31.141744
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5925,0.42262705100592574,-0.027980727562503565,0.8919994773273008,0.0029443511053679153,-0.113177,-31.014995
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.595,0.41332689575974496,-0.028424280459681203,0.8961515837003613,0.002679872903036948,-0.114737,-30.887777
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.5975,0.40391760180256664,-0.028873186567814912,0.900233536926853,0.002404753036155005,-0.116329,-30.760084
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6,0.3943983861313622,-0.029327436718558354,0.9042431275136905,0.002118652079080175,-0.117953,-30.631912
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6025,0.38476848012586046,-0.02978701635248117,0.9081780867709491,0.0018212202887449274,-0.119612,-30.503255
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.605,0.3750271309862789,-0.03025190515156536,0.9120360854308232,0.0015120973234971757,-0.121304,-30.374109
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6075,0.36517360324644177,-0.030722076651531177,0.9158147322502125,0.0011909119572791485,-0.123032,-30.244468
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.61,0.3552071803655227,-0.03119749783299244,0.9195115725980268,0.0008572817893403904,-0.124796,-30.114327
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6125,0.3451271664017434,-0.0316781286903987,0.9231240870284533,0.0005108129497089846,-0.126596,-29.983681
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.615,0.33493288777148467,-0.032163921777674985,0.9266496898415424,0.00015109980068279142,-0.128435,-29.852524
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6175,0.32462369509737443,-0.03265482172942255,0.9300857276326325,-0.00022227536536520385,-0.130313,-29.720852
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.62,0.3141989651490351,-0.03315076475649592,0.9334294778322775,-0.0006097426315312108,-0.132231,-29.58866
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6225,0.303658102880259,-0.033651678114721785,0.9366781472385219,-0.00101174476489903,-0.13419,-29.455942
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.625,0.293000543566539,-0.0341574795454707,0.939828870543545,-0.00142873752760824,-0.13619,-29.322692
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6275,0.2822257550469464,-0.03466807668674316,0.94287870885687,-0.0018611899900023109,-0.138234,-29.188906
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.63,0.27133324007449633,-0.035183366453373076,0.9458246482275613,-0.002309584845331821,-0.140322,-29.054578
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6325,0.2603225387792276,-0.03570323438489665,0.9486635981680288,-0.0027744187254323902,-0.142456,-28.919703
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.635,0.24919323124835385,-0.03622755395957643,0.9513923901822994,-0.0032562025167358955,-0.144636,-28.784275
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6375,0.23794494022794818,-0.0367561858730097,0.9540077763018423,-0.0037554616759088466,-0.146864,-28.64829
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.64,0.22657733395069185,-0.03728897727969075,0.9565064276323154,-0.004272736544342121,-0.149142,-28.511741
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6425,0.21509012909439526,-0.037825760995831584,0.9588849329148424,-0.004808582660641747,-0.151469,-28.374623
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.645,0.20348309387601893,-0.038366354661683505,0.9611397971057422,-0.005363571070190035,-0.153849,-28.236931
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6475,0.19175605128607154,-0.03891055986153454,0.9632674399789256,-0.00593828863076234,-0.156282,-28.098659
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.65,0.17990888246831105,-0.03945816119949296,0.965264194755492,-0.006533338313094662,-0.158769,-27.959802
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6525,0.16794153024980957,-0.040008925329094856,0.9671263067653995,-0.007149339495196494,-0.161313,-27.820354
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.655,0.15585400282645528,-0.040562599934709065,0.96884993214643,-0.00778692824910721,-0.163915,-27.68031
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6575,0.1436463776090729,-0.04111891266263769,0.9704311365860752,-0.008446757618677659,-0.166575,-27.539663
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.66,0.13131880523540132,-0.04167756999974059,0.9718658941123025,-0.009129497886847198,-0.169297,-27.398409
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6625,0.1188715137532029,-0.042238256097337924,0.9731500859396401,-0.009835836830759458,-0.172081,-27.256542
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.665,0.10630481297980614,-0.0428006315380725,0.9742794993774018,-0.010566479962931965,-0.17493,-27.114055
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6675,0.09361909904344229,-0.043364332043335056,0.975249826807351,-0.011322150756551842,-0.177845,-26.970943
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.67,0.08081485911172007,-0.04392896711878399,0.9760566647385652,-0.012103590852825773,-0.180828,-26.827201
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.6725,0.06789267631255509,-0.04449411863541061,0.9766955129477611,-0.012911560248155672,-0.183882,-26.682823
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.9,3.3,2.675,0.054853234852925065,-0.04505933934352485,0.9771617737138558,-0.013746837458744608,-0.187007,-26.537802
