1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5,0.822684176342986,-0.00937123314997602,0.555395849184789,0.00670719744801992,-0.064431,-38.767806
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5025,0.8186685981913709,-0.009563161292582605,0.5611584853705913,0.006730421555318478,-0.065121,-38.640643
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.505,0.8145923053026006,-0.009758817291341091,0.5669186973503215,0.006752556655752013,-0.065825,-38.513001
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5075,0.8104546273009748,-0.009958286455536813,0.5726761431070702,0.006773551784347748,-0.066543,-38.384868
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.51,0.8062548822295577,-0.010161656566755713,0.5784304695525041,0.006793353830411869,-0.067275,-38.256235
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5125,0.8019923763261199,-0.010369017965844616,0.5841813121416132,0.006811907437571251,-0.068021,-38.127088
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.515,0.7976664037941249,-0.010580463643490415,0.5899282944730319,0.006829154898556344,-0.068782,-37.997418
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5175,0.7932762465686289,-0.010796089334592278,0.5956710278743036,0.006845036044411307,-0.069558,-37.867212
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.52,0.788821174076931,-0.011015993616611545,0.6014091109714331,0.006859488127796097,-0.07035,-37.736458
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5225,0.7843004429938497,-0.011240278012092944,0.6071421292420279,0.00687244570002215,-0.071158,-37.605144
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.525,0.7797132969914381,-0.011469047095562443,0.6128696545513002,0.006883840481439494,-0.071982,-37.473258
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5275,0.7750589664829893,-0.011702408605018092,0.618591244670166,0.006893601224765662,-0.072824,-37.340787
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.53,0.7703366683611564,-0.011940473558241564,0.6243064427746167,0.006901653570919185,-0.073682,-37.207718
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5325,0.7655456057300035,-0.012183356374172177,0.6300147769255166,0.006907919896889279,-0.074559,-37.074039
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.535,0.7606849676307974,-0.012431174999597575,0.6357157595279244,0.00691231915514034,-0.075454,-36.939735
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5375,0.7557539287613506,-0.012684051041429868,0.6414088867689706,0.006914766704014092,-0.076368,-36.804793
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.54,0.7507516491886949,-0.012942109904851912,0.6470936380332921,0.00691517412855371,-0.077301,-36.6692
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5425,0.7456772740548768,-0.013205480937633792,0.6527694752949589,0.0069134490511325135,-0.078255,-36.532941
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.545,0.7405299332756438,-0.013474297580937164,0.6584358424847547,0.00690949493122447,-0.079229,-36.396001
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5475,0.735308741231782,-0.013748697526943044,0.6640921648316189,0.006903210853605562,-0.080224,-36.258366
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.55,0.7300127964528451,-0.01402882288365875,0.6697378481769837,0.006894491304221502,-0.081241,-36.120021
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5525,0.7246411812930277,-0.014314820347278729,0.6753722782606592,0.006883225932900746,-0.082281,-35.98095
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.555,0.7191929615988814,-0.014606841382497723,0.6809948199768423,0.006869299302029075,-0.083343,-35.841138
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5575,0.7136671863685898,-0.014905042411196485,0.6866048165987287,0.00685259062023563,-0.08443,-35.700568
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.56,0.7080628874024961,-0.015209585009945147,0.6922015889701275,0.006832973460066058,-0.085541,-35.559224
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5625,0.702379078944548,-0.0155206361167958,0.697784434662352,0.00681031545854049,-0.086678,-35.417089
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.565,0.6966147573143145,-0.01583836824786349,0.7033526270945767,0.006784477999406568,-0.087841,-35.274146
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5675,0.6907689005292191,-0.01616295972422324,0.7089054146157031,0.00675531587580509,-0.089031,-35.130377
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.57,0.6848404679165933,-0.01649459490968379,0.7144420195456772,0.00672267693196298,-0.090249,-34.985764
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5725,0.6788283997151475,-0.016833464460029784,0.7199616371740357,0.006686401682417684,-0.091495,-34.840289
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.575,0.6727316166654275,-0.017179765584360726,0.7254634347133301,0.006646322907155612,-0.092772,-34.693932
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5775,0.666549019588802,-0.017533702319191186,0.7309465502048972,0.006602265220915266,-0.094079,-34.546674
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.58,0.6602794889545003,-0.017895485816016635,0.7364100913742743,0.0065540446147613965,-0.095418,-34.398495
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5825,0.6539218844341848,-0.018265334643090877,0.7418531344333789,0.006501467967878899,-0.09679,-34.249375
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.585,0.6474750444435219,-0.01864347510220509,0.7472747228263368,0.006444332527362972,-0.098195,-34.099292
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5875,0.6409377856701749,-0.01903014156130506,0.7526738659156426,0.006382425353593131,-0.099636,-33.948225
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.59,0.6343089025876205,-0.019425576803832126,0.7580495376050805,0.006315522728572827,-0.101113,-33.796152
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5925,0.627587166954133,-0.019830032395726678,0.763400674895561,0.006243389524389506,-0.102627,-33.643051
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.595,0.6207713272962763,-0.02024376907108491,0.7687261763697391,0.006165778528702184,-0.104181,-33.488897
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.5975,0.613860108376165,-0.020667057137520872,0.7740249006009751,0.006082429723890804,-0.105774,-33.333667
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.6,0.6068522106417389,-0.021100176902343046,0.7792956644818232,0.005993069516202223,-0.10741,-33.177336
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.6025,0.5997463096592558,-0.021543419120719755,0.7845372414668788,0.005897409910898769,-0.109088,-33.019879
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.605,0.5925410555271338,-0.021997085467073726,0.7897483597243805,0.005795147629052423,-0.110812,-32.86127
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.6075,0.5852350722702537,-0.022461489031015188,0.7949277001905163,0.005685963161228337,-0.112582,-32.701481
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.61,0.5778269572137729,-0.022936954839193762,0.8000738945198701,0.005569519752861625,-0.1144,-32.540486
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.6125,0.5703152803354429,-0.023423820404526122,0.8051855229249077,0.005445462315644532,-0.116269,-32.378255
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.615,0.5626985835953792,-0.023922436304330205,0.8102611118967814,0.005313416258704524,-0.11819,-32.214759
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.6175,0.5549753802421806,-0.0244331667889774,0.8152991317990751,0.005172986232760306,-0.120165,-32.049968
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.62,0.5471441540942305,-0.0249563904227527,0.820297994325361,0.00502375477978438,-0.122196,-31.883851
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.6225,0.5392033587949641,-0.025492500758694654,0.8252560498106529,0.004865280879973284,-0.124286,-31.716375
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.4,3.7,2.625,0.531151417040849,-0.0260419070492657,0.830171584385904,0.00469709838701835,-0.126436,-31.547508
