1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5,0.842026990644136,-0.0150099576000579,0.525314799430737,0.0155756019147072,-0.065792,-33.298486
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5025,0.8383197059065092,-0.015341724044756802,0.531052598032449,0.01568301017949037,-0.066534,-33.175613
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.505,0.8345543388525668,-0.01568035725037132,0.5367906005298864,0.015789821417983026,-0.067291,-33.052263
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5075,0.8307302184157351,-0.016026019252525624,0.5425285344106917,0.015895973460693883,-0.068064,-32.928428
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.51,0.8268466607889178,-0.016378876685130248,0.5482661174875934,0.016001401062137727,-0.068853,-32.804098
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5125,0.8229029691446739,-0.016739100930818297,0.5540030575301059,0.01610603574958442,-0.069658,-32.679265
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.515,0.8188984333483916,-0.017106868276859505,0.5597390518812416,0.016209805663854705,-0.07048,-32.55392
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5175,0.8148323296642722,-0.017482360076765773,0.5654737870585157,0.016312635391707648,-0.071319,-32.428052
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.52,0.8107039204539174,-0.01786576291781106,0.5712069383385368,0.016414445789334122,-0.072176,-32.301653
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5225,0.8065124538673336,-0.018257268794695716,0.5769381693243794,0.016515153796439794,-0.073051,-32.174714
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.525,0.8022571635261301,-0.018657075289595947,0.5826671314949496,0.016614672240369516,-0.073946,-32.047223
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5275,0.7979372681987063,-0.019065385758847773,0.5883934637354742,0.016712909629689437,-0.074859,-31.919172
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.53,0.7935519714672108,-0.01948240952652305,0.5941167918481991,0.016809769936604695,-0.075793,-31.79055
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5325,0.7891004613860476,-0.01990836208516688,0.5998367280423496,0.016905152367550948,-0.076747,-31.661347
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.535,0.7845819101317021,-0.020343465303974358,0.6055528704023403,0.016998951121256094,-0.077722,-31.531553
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5375,0.7799954736436592,-0.020787947644694868,0.6112648023331579,0.017091055133518853,-0.078719,-31.401157
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.54,0.7753402912561693,-0.021242044385563725,0.6169720919817945,0.017181347807907484,-0.079738,-31.270149
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5425,0.7706154853206263,-0.021705997853569456,0.6226742916335394,0.01726970673151994,-0.080781,-31.138517
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.545,0.7658201608183078,-0.022180057665378766,0.6283709370818608,0.0173560033749002,-0.081847,-31.006251
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5475,0.760953404963235,-0.02266448097724887,0.6340615469705372,0.01744010277513669,-0.082937,-30.873338
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.55,0.7560142867948846,-0.02315953274427124,0.639745622106641,0.0175218632011048,-0.084053,-30.739769
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5525,0.7510018567605153,-0.023665485989298175,0.645422644742845,0.01760113579974861,-0.085195,-30.60553
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.555,0.7459151462868341,-0.02418262208191894,0.6510920778274905,0.017677764222216678,-0.086364,-30.470611
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5575,0.7407531673407433,-0.024711231027860363,0.6567533642207195,0.017751584228589072,-0.087561,-30.334999
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.56,0.7355149119789124,-0.025251611769197504,0.6624059258748795,0.01782242326984214,-0.088786,-30.198681
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5625,0.730199351885906,-0.025804072495773166,0.6680491629773111,0.01789010004560647,-0.090041,-30.061646
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.565,0.7248054379005995,-0.026368930968233485,0.6736824530535023,0.01795442403617087,-0.091326,-29.92388
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5675,0.7193320995306336,-0.026946514853095908,0.6793051500284611,0.0180151950070752,-0.092643,-29.78537
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.57,0.7137782444546373,-0.027537162070278114,0.6849165832440405,0.01807220248451925,-0.093992,-29.646104
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5725,0.7081427580119675,-0.028141221153522793,0.6905160564297875,0.01812522519968876,-0.095375,-29.506067
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.575,0.7024245026797181,-0.028759051624160384,0.6961028466247516,0.01817403049995919,-0.096792,-29.365246
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5775,0.6966223175367584,-0.029391024378660792,0.7016762030474945,0.018218373724796427,-0.098245,-29.223627
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.58,0.6907350177145705,-0.03003752209042665,0.7072353459113914,0.01825799754400998,-0.099736,-29.081196
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5825,0.684761393834665,-0.03069893962628836,0.7127794651821113,0.01829263125584601,-0.101264,-28.937937
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.585,0.6787002114323812,-0.031375684478157015,0.7183077192739447,0.018321990042218222,-0.102833,-28.793837
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5875,0.6725502103668816,-0.0320681772102965,0.7238192336814504,0.018345774178181833,-0.104443,-28.648879
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.59,0.6663101042171938,-0.03277685192266503,0.7293130995426262,0.01836366819252727,-0.106095,-28.503049
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5925,0.6599785796641591,-0.03350215673077589,0.7347883721295688,0.018375339976151123,-0.107791,-28.35633
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.595,0.6535542958582088,-0.034244554262509205,0.7402440692622996,0.0183804398345941,-0.109533,-28.208706
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5975,0.6470358837728929,-0.03500452217229628,0.7456791696411429,0.018378599480870214,-0.111322,-28.060162
