1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5,0.685029708055445,-0.0163815572254016,0.717140292013658,0.0081264631165736,-0.07201,-34.757405
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5025,0.6790305590800145,-0.016677525153271203,0.7226962260023829,0.00809031043889646,-0.07282,-34.639557
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.505,0.6729528031209246,-0.01697835922034733,0.7282307388064854,0.008050693164866419,-0.073645,-34.521289
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5075,0.6667956878867523,-0.01728413921835814,0.7337429873388082,0.008007488092240077,-0.074486,-34.402593
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.51,0.6605584547204314,-0.01759494621528507,0.7392321052582075,0.0079605677654182,-0.075342,-34.283462
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5125,0.6542403387181387,-0.0179108625663171,0.7446972023231775,0.00790980031396246,-0.076213,-34.163887
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.515,0.6478405688597216,-0.01823197192405998,0.7501373637278728,0.007855049284253015,-0.077101,-34.043863
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5175,0.6413583681512846,-0.018558359247920538,0.7555516494200408,0.007796173463956909,-0.078006,-33.92338
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.52,0.6347929537805405,-0.018890110812582104,0.7609390934004109,0.007733026698958511,-0.078928,-33.802432
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5225,0.6281435372856102,-0.01922731421547923,0.766298703003019,0.00766545770238469,-0.079867,-33.68101
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.525,0.6214093247379282,-0.019570058383174865,0.7716294581559859,0.007593309855335158,-0.080825,-33.559106
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5275,0.6145895169399781,-0.01991843357653377,0.776930310622222,0.007516420998907518,-0.081801,-33.436712
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.53,0.6076833096386095,-0.02027253139457933,0.7822001832195178,0.007434623217082123,-0.082796,-33.313819
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5325,0.6006898937547092,-0.020632444776912114,0.7874379690194824,0.007347742610007106,-0.083811,-33.19042
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.535,0.5936084556300367,-0.020998268004558937,0.7926425305247603,0.007255599057196258,-0.084846,-33.066504
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5375,0.5864381772920846,-0.0213700966991118,0.7978126988239388,0.00715800597012464,-0.085901,-32.942063
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.54,0.5791782367378373,-0.02174802782000449,0.8029472727235583,0.007054770033674841,-0.086978,-32.817089
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5425,0.5718278082373601,-0.022132159659764755,0.8080450178565967,0.006945690935854749,-0.088077,-32.691571
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.545,0.564386062658181,-0.02252259183706481,0.8131046657668036,0.006830561085171915,-0.089198,-32.5655
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5475,0.5568521678114786,-0.02291942528738236,0.8181249129682058,0.006709165315011796,-0.090343,-32.438868
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.55,0.5492252888211128,-0.023322762251067622,0.8231044199791284,0.0065812805743266116,-0.091511,-32.311663
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5525,0.5415045885166221,-0.023732706258596064,0.8280418103300065,0.006446675603898568,-0.092703,-32.183875
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.555,0.5336892278513038,-0.024149362112771446,0.8329356695442659,0.006305110597393172,-0.093921,-32.055495
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5575,0.5257783663465888,-0.02457283586762219,0.8377845440915282,0.006156336846369683,-0.095165,-31.926512
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.56,0.5177711625639569,-0.025003234803716575,0.8425869403123314,0.006000096368360862,-0.096435,-31.796915
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5625,0.5096667746056915,-0.025440667399597855,0.8473413233135723,0.005836121517076397,-0.097733,-31.666693
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.565,0.50146436064583,-0.025885243299019645,0.8520461158338081,0.005664134573721675,-0.099059,-31.535836
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5675,0.4931630794927394,-0.026337073273631804,0.8566996970775321,0.005483847318356849,-0.100413,-31.40433
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.57,0.4847620911847856,-0.02679626918074293,0.8613004015175049,0.005294960580147586,-0.101798,-31.272166
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5725,0.4762605576206483,-0.027262943915752,0.8658465176641613,0.005097163765281464,-0.103214,-31.13933
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.575,0.4676576432258961,-0.02773721135880929,0.8703362868010895,0.004890134361238851,-0.104661,-31.00581
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5775,0.45895251565750905,-0.028219186315228937,0.8747679016855078,0.004673537416015676,-0.106141,-30.871594
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.58,0.45014434654811286,-0.028708984449136322,0.8791395052126134,0.004447024990797385,-0.107655,-30.736669
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.5825,0.44123231229176346,-0.02920672220978898,0.8834491890426354,0.004210235584475003,-0.109204,-30.601022
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,1.6,2.585,0.4322155948732128,-0.02971251674996125,0.8876949921893189,0.003962793528280037,-0.110788,-30.464638
