1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5,0.641549949085149,-0.0217645736249621,0.752470015860123,0.00856057154320829,-0.097511,-32.620285
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5025,0.6346092978988661,-0.022212833944720792,0.7581244001651798,0.008494666974709889,-0.098914,-32.475141
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.505,0.6275697109081103,-0.022670958652451993,0.7637499256232217,0.008422774668436361,-0.100353,-32.329069
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5075,0.6204299483835813,-0.02313920064231832,0.7693453444779399,0.008344613847156472,-0.10183,-32.18205
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.51,0.6131887506342251,-0.02361782056800359,0.7749093660794096,0.00825989024708946,-0.103344,-32.034068
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5125,0.6058448377154491,-0.02410708712550798,0.7804406552178054,0.008168295380912148,-0.104899,-31.885103
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.515,0.598396909135806,-0.024607277347652206,0.7859378303799152,0.008069505753864123,-0.106494,-31.735138
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5175,0.5908436435623711,-0.025118676910782258,0.7913994619239347,0.007963182029486067,-0.108131,-31.584152
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.52,0.5831836985250454,-0.025641580454181117,0.7968240701677117,0.007848968141231368,-0.109812,-31.432126
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5225,0.5754157101200968,-0.026176291912702387,0.8022101233852393,0.007726490345869641,-0.111538,-31.279038
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.525,0.5675382927132228,-0.02672312486315516,0.8075560357058095,0.007595356214248312,-0.113312,-31.124869
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5275,0.5595500386425026,-0.027282402884974393,0.8128601649098052,0.00745515355459046,-0.115133,-30.969595
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.53,0.5514495179216403,-0.027854459935716298,0.8181208101146339,0.007305449263081451,-0.117005,-30.813195
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5325,0.5432352779439502,-0.028439640741920166,0.8233362093437934,0.007145788096030085,-0.118929,-30.655644
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.535,0.534905843187578,-0.029038301205874684,0.8285045369715132,0.006975691357373128,-0.120907,-30.49692
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5375,0.5264597149225645,-0.02965080882881711,0.8336239010347535,0.006794655494726162,-0.122941,-30.336997
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.54,0.5178953709203793,-0.030277543151078657,0.8386923404037174,0.006602150596556632,-0.125033,-30.175849
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5425,0.5092112651666771,-0.030918896209665262,0.8437078218012476,0.006397618782365255,-0.127186,-30.013451
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.545,0.5004058275781252,-0.03157527301372883,0.8486682366606703,0.006180472476997125,-0.129401,-29.849774
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5475,0.4914774637242701,-0.03224709203833754,0.853571397810731,0.005950092559362228,-0.131682,-29.68479
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.55,0.4824245545555187,-0.032934785736893554,0.8584150359753077,0.005705826374906079,-0.13403,-29.518471
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5525,0.4732454561385419,-0.033638801072466536,0.8631967960744069,0.005446985600139716,-0.136449,-29.350785
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.555,0.46393849940048915,-0.034359600068215035,0.8679142333118112,0.005172843946385291,-0.138941,-29.181703
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5575,0.4545019898837096,-0.035097660376939795,0.8725648090333387,0.004882634688617282,-0.141509,-29.01119
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.56,0.44493420751287155,-0.035853475869659854,0.8771458863381921,0.0045755480038613605,-0.144158,-28.839214
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5625,0.43523340637667773,-0.03662755724291108,0.8816547254242062,0.004250728102028459,-0.146889,-28.665739
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.565,0.42539781452670583,-0.03742043264423419,0.8860884786459687,0.0039072701303039204,-0.149707,-28.490731
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5675,0.41542563379631775,-0.03823264831503105,0.8904441852627014,0.003544216830242924,-0.152615,-28.314151
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.57,0.4053150396430168,-0.03906476924962457,0.8947187658505127,0.0031605549245295526,-0.155618,-28.13596
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5725,0.3950641810181952,-0.03991737986893665,0.8989090163510691,0.0027552112078995093,-0.15872,-27.956118
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.575,0.3846711802688356,-0.04079108470669092,0.9030116017258548,0.0023270483139771155,-0.161925,-27.774584
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5775,0.3741341330765011,-0.04168650910543687,0.9070230491820046,0.0018748601266954446,-0.165238,-27.591314
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.58,0.36345110843980316,-0.04260429991895504,0.9109397409320907,0.0013973668015041716,-0.168665,-27.406262
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5825,0.35262014870758734,-0.043545126216720034,0.9147579064462088,0.0008932093576824319,-0.17221,-27.219382
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.585,0.3416392696713018,-0.04450967998503333,0.9184736141502162,0.0003609437986939506,-0.17588,-27.030625
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5875,0.33050646072645046,-0.045498676818166134,0.9220827625188196,-0.00020096528741164282,-0.179681,-26.83994
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.59,0.3192196851147605,-0.04651285659131792,0.9255810705065404,-0.0007941517011157319,-0.183619,-26.647274
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5925,0.30777688026069094,-0.04755298410536392,0.9289640672530396,-0.0014203552379214329,-0.187701,-26.452572
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.595,0.2961759582183675,-0.048619849691160316,0.9322270809920127,-0.0020814299951914376,-0.191936,-26.255776
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.5975,0.28441480624781373,-0.04971426975853339,0.9353652270845442,-0.0027793534543744864,-0.19633,-26.056826
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.6,0.27249128754281887,-0.05083708727190519,0.9383733950884444,-0.0035162364228113396,-0.200893,-25.85566
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.6025,0.2604032421368048,-0.05198917213069324,0.9412462347644006,-0.004294333929712485,-0.205635,-25.652211
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.605,0.2481484880178931,-0.05317142142804275,0.943978140907669,-0.005116057182731071,-0.210564,-25.446413
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.6075,0.2357248224901818,-0.05438475955593056,0.9465632368802376,-0.005983986705039292,-0.215692,-25.238193
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.61,0.22313002382516425,-0.05563013811803943,0.9489953567026215,-0.006900886788203202,-0.221031,-25.027476
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.6125,0.21036185325555798,-0.056908535603792595,0.9512680255465104,-0.007869721413736038,-0.226592,-24.814184
11.185,2.0,1.0,1.0,34.7,34.8,34.8,1.5,4.1,2.615,0.19741805737379048,-0.058220956767267955,0.953374438448906,-0.008893671816336076,-0.23239,-24.598236
