1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.5,0.841190368681771,-0.0107102827603756,0.526749966286529,0.00928057557756267,-0.065343,-36.971514
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.5025,0.8374012421420493,-0.010941643860428478,0.5326012331736898,0.009331234744786787,-0.066057,-36.844673
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.505,0.8335514000381865,-0.011177666988244803,0.5384533604303058,0.009380964064407235,-0.066784,-36.717372
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.5075,0.8296401228833977,-0.011418459307034768,0.5443060532983856,0.00942970772254583,-0.067526,-36.589602
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.51,0.8256666777982445,-0.011664130954744903,0.5501590064027179,0.009477407401305841,-0.068282,-36.461353
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.5125,0.8216303182274532,-0.011914795139539799,0.5560119033518863,0.009524002160934013,-0.069053,-36.332616
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.515,0.8175302836502158,-0.012170568238688893,0.5618644163233968,0.009569428315921887,-0.06984,-36.20338
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.5175,0.8133657992838424,-0.012431569900986034,0.5677162056321878,0.009613619304702625,-0.070642,-36.073635
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.52,0.8091360757805945,-0.012697923152836398,0.5735669192818009,0.009656505552578055,-0.071461,-35.943372
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.5225,0.8048403089175616,-0.01296975450814853,0.5794161924973952,0.009698014327487396,-0.072296,-35.81258
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.6,3.6,2.525,0.8004776792794122,-0.013247194082175827,0.585263647239803,0.009738069588204768,-0.073148,-35.681248
