1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5,0.736348551009671,-0.0118862936089584,0.665472416188292,0.00646798090691285,-0.065361,-37.372672
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5025,0.7311234172637285,-0.012096283803822737,0.6710946204040239,0.006450240526627983,-0.066037,-37.260139
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.505,0.7258282694024826,-0.012309485584332187,0.6767031164382968,0.006430258239534282,-0.066723,-37.147316
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5075,0.7204624237303874,-0.012525944699569748,0.6822972920731483,0.006407958731374102,-0.067421,-37.034199
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.51,0.7150251892146868,-0.012745707394961076,0.687876517782437,0.00638326430434827,-0.068129,-36.920782
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5125,0.7095158675165395,-0.012968820403800329,0.6934401462444957,0.006356094797350921,-0.068849,-36.80706
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.515,0.7039337530294483,-0.013195330937597938,0.698987511841609,0.00632636750342243,-0.06958,-36.693028
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5175,0.6982781329254463,-0.013425286675170707,0.7045179301459741,0.006293997084321207,-0.070323,-36.578682
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.52,0.6925482872094715,-0.013658735750391119,0.710030697391841,0.006258895482110848,-0.071079,-36.464014
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5225,0.6867434887824283,-0.01389572673850592,0.7155250899334725,0.0062209718276577085,-0.071847,-36.349021
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.525,0.6808630035134192,-0.014136308640931006,0.7210003636886183,0.006180132345927835,-0.072628,-36.233697
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5275,0.6749060903216713,-0.014380530868422786,0.7264557535671453,0.006136280257969757,-0.073421,-36.118036
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.53,0.668872001268713,-0.014628443222520294,0.7318904728844835,0.0060893156794658045,-0.074229,-36.002032
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5325,0.6627599816613697,-0.014880095875147102,0.7373037127595418,0.0060391355157283005,-0.07505,-35.885682
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.535,0.6565692701661757,-0.015135539346254855,0.7426946414967476,0.005985633353015958,-0.075885,-35.768978
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5375,0.6502990989358427,-0.015394824479383331,0.7480624039518422,0.005928699346038616,-0.076735,-35.651915
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.54,0.6439486937484373,-0.01565800241500509,0.753406120881091,0.005868220101514668,-0.0776,-35.534488
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5425,0.637517274159955,-0.015925124561515076,0.7587248882735385,0.005804078557642031,-0.078479,-35.41669
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.545,0.6310040536710182,-0.0161962425637169,0.7640177766659543,0.005736153859336185,-0.079375,-35.298517
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5475,0.6244082399084601,-0.01647140826864921,0.7692838304400964,0.005664321229085873,-0.080286,-35.179961
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.55,0.6177290348225662,-0.016750673688587132,0.7745220671019489,0.00558845183327102,-0.081214,-35.061018
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5525,0.6109656349008298,-0.017034090961042643,0.7797314765425429,0.0055084126437812166,-0.082158,-34.941681
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.555,0.6041172313990611,-0.01732171230557931,0.7849110202800215,0.005424066294769214,-0.08312,-34.821944
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.8,2.8,2.5575,0.5971830105907692,-0.017613589977245013,0.7900596306825762,0.005335270934366302,-0.084099,-34.701801
