1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5,0.718370139697474,-0.0109871562752426,0.68413971471713,0.00489623573959357,-0.069595,-38.395593
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5025,0.7128356235456118,-0.011179023257702692,0.6897840022796596,0.004864604861365587,-0.070329,-38.278791
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.505,0.707226808164438,-0.011373811707185086,0.6954119205945012,0.004830637020641805,-0.071075,-38.161648
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5075,0.7015429655231407,-0.011571564660742823,0.7010227637519262,0.004794255258812234,-0.071835,-38.044158
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.51,0.6957833601475817,-0.011772325666050352,0.7066158060121851,0.004755380104839774,-0.072608,-37.926315
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5125,0.6899472491737181,-0.011976138775600756,0.7121903012427226,0.004713929487018813,-0.073395,-37.808111
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.515,0.6840338824098561,-0.01218304853989529,0.7177454823399374,0.004669818641376198,-0.074196,-37.68954
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5175,0.6780425024082555,-0.012393099999552334,0.7232805606350784,0.004622960016574357,-0.075011,-37.570595
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.52,0.6719723445466036,-0.012606338676260131,0.7287947252838944,0.004573263175170261,-0.075841,-37.45127
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5225,0.6658226371199325,-0.012822810562491392,0.7342871426395997,0.004520634691077332,-0.076686,-37.331556
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.525,0.6595926014435488,-0.013042562109893813,0.7397569556087671,0.00446497804306925,-0.077546,-37.211448
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5275,0.6532814519675905,-0.013265640216264392,0.7452032829897064,0.004406193504158215,-0.078423,-37.090938
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.53,0.6468883964038582,-0.013492092211009844,0.7506252187929026,0.004344178026671127,-0.079315,-36.970018
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5325,0.6404126358655874,-0.01372196583898896,0.7560218315430682,0.004278825122839713,-0.080224,-36.848682
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.535,0.633853365020858,-0.013955309242626805,0.7613921635623742,0.0042100247407105785,-0.08115,-36.726922
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5375,0.6272097722603921,-0.01419217094218247,0.7667352302343879,0.004137663135173069,-0.082093,-36.604731
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.54,0.6204810398804967,-0.014432599814045892,0.7720500192482727,0.0040616227338917425,-0.083053,-36.4821
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5425,0.6136663442819609,-0.014676645066930064,0.7773354898227707,0.0039817819979202805,-0.084032,-36.359023
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.545,0.6067648561857527,-0.014924356215817407,0.7825905719095002,0.0038980152767626015,-0.08503,-36.235491
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5475,0.5997757408664052,-0.01517578305350899,0.7878141653750722,0.0038101926576351265,-0.086046,-36.111496
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.55,0.5926981584039941,-0.015430975619616856,0.7930051391615598,0.003718179808671469,-0.087082,-35.987031
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5525,0.5855312639557066,-0.01568998416682725,0.798162330424796,0.0036218378157980746,-0.088138,-35.862087
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.555,0.5782742080479816,-0.015952859124254377,0.8032845436500221,0.0035210230129950823,-0.089215,-35.736656
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5575,0.5709261368902908,-0.016219651057689667,0.8083705497443727,0.0034155868056417286,-0.090312,-35.610729
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.56,0.5634861927116745,-0.01649041062654059,0.813419085105675,0.0033053754866306803,-0.091431,-35.484298
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5625,0.5559535141211744,-0.016765188537238653,0.8184288506670547,0.0031902300449179856,-0.092572,-35.357354
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.565,0.5483272364933766,-0.017044035492882807,0.8233985109168233,0.0030699859661584093,-0.093735,-35.229888
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5675,0.5406064923803379,-0.017327002138867124,0.8283266928931063,0.002944473025056814,-0.094922,-35.101892
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.57,0.5327904119512025,-0.01761413900422722,0.8332119851526969,0.0028135150690461594,-0.096133,-34.973356
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5725,0.5248781234608977,-0.01790549643842042,0.8380529367135835,0.002676929792881913,-0.097367,-34.844271
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.575,0.5168687537493469,-0.01820112454323643,0.8428480559706182,0.002534528503718906,-0.098627,-34.714628
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5775,0.5087614287727122,-0.01850107309951463,0.8475958095837737,0.0023861158762141315,-0.099913,-34.584417
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.58,0.5005552741682414,-0.01880539148832159,0.8522946213384447,0.0022314896971717276,-0.101225,-34.453627
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5825,0.49224941585435944,-0.019114128606220398,0.8569428709772425,0.0020704405992197426,-0.102563,-34.32225
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.585,0.4838429806677311,-0.019427332774235716,0.8615388930027251,0.0019027517829789424,-0.10393,-34.190275
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5875,0.47533509703908255,-0.01974505164009369,0.8660809754505107,0.0017281987271520049,-0.105325,-34.057691
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.59,0.4667248957096683,-0.020067332073284278,0.8705673586322098,0.00154654888592907,-0.106749,-33.924489
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5925,0.45801151049032945,-0.020394220052463868,0.8749962338476248,0.001357561373068321,-0.108204,-33.790657
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.595,0.44919407906521086,-0.020725760544680352,0.8793657420656387,0.001160986631973424,-0.109689,-33.656184
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.5975,0.4402717438422489,-0.021061997375867593,0.8836739725732445,0.0009565660910473704,-0.111206,-33.52106
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6,0.4312436528526796,-0.02140297309201547,0.8879189615921458,0.0007440318035589342,-0.112756,-33.385273
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6025,0.42210896070190185,-0.021748728810379536,0.8920986908623515,0.0005231060712105428,-0.114339,-33.248811
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.605,0.41286682957411364,-0.022099304060047703,0.8962110861922068,0.00029350105054539973,-0.115956,-33.111662
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6075,0.40351643029328277,-0.022454736611131502,0.9002540159742879,5.491834127734404e-05,-0.11761,-32.973815
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.61,0.3940569434431048,-0.022815062291795318,0.9042252896665778,-0.00019295144443117731,-0.119299,-32.835256
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6125,0.3844875605487221,-0.023180314792277616,0.9081226562383578,-0.0004504291327818555,-0.121026,-32.695974
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.615,0.37480748532309927,-0.023550525454995846,0.9119438025802326,-0.0007178474603497059,-0.122792,-32.555955
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6175,0.36501593498110313,-0.023925723049755914,0.9156863518776965,-0.0009955515684675605,-0.124597,-32.415186
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.62,0.35511214162444116,-0.024305933533012355,0.9193478619476578,-0.0012838995212445241,-0.126443,-32.273653
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6225,0.3450953537007662,-0.024691179790045294,0.9229258235373233,-0.001583262848561172,-0.128332,-32.131343
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.625,0.334964837540438,-0.0250814813588272,0.926417658584825,-0.00189402711547671,-0.130263,-31.988241
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6275,0.3247198789745252,-0.025476854134260308,0.9298207184409855,-0.0022165925195825283,-0.13224,-31.844333
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.63,0.31435978503786893,-0.025877310051355722,0.9331322820515701,-0.002551374517943913,-0.134262,-31.699604
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6325,0.3038838857611573,-0.026282856745810806,0.9363495540993875,-0.002898804485388418,-0.136332,-31.554038
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.635,0.29329153605617225,-0.02669349719031615,0.9394696631055554,-0.0032593304060243374,-0.138451,-31.40762
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6375,0.28258211769856934,-0.02710922930478201,0.9424896594892295,-0.0036334176000098776,-0.140621,-31.260334
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.64,0.27175504141272794,-0.027530045538526074,0.9454065135850683,-0.004021549487741905,-0.142843,-31.112162
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6425,0.26080974906348603,-0.027955932422294025,0.9482171136176538,-0.004424228393792683,-0.145118,-30.96309
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.645,0.24974571595976697,-0.028386870087804845,0.9509182636320517,-0.004841976393098395,-0.147449,-30.813097
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6475,0.2385624532753878,-0.028822831752309045,0.9535066813796372,-0.005275336202092034,-0.149837,-30.662168
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.65,0.22725951059257374,-0.02926378316542957,0.9559789961582476,-0.005724872117680597,-0.152285,-30.510283
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6525,0.2158364785740645,-0.029709682015307222,0.9583317466056429,-0.006191171007188362,-0.154794,-30.357423
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.655,0.20429299176992124,-0.030160477290808372,0.9605613784451753,-0.006674843352635616,-0.157366,-30.20357
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6575,0.19262873156555152,-0.030616108596250628,0.9626642421824528,-0.007176524352985366,-0.160003,-30.048702
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.66,0.1808434292777971,-0.031076505414776846,0.9646365907516751,-0.00769687508828249,-0.162709,-29.892799
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6625,0.16893686940635114,-0.03154158631614154,0.9664745771101576,-0.008236583749925313,-0.165484,-29.73584
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.665,0.15690889304815728,-0.032011258104271835,0.9681742517794246,-0.008796366941656312,-0.168332,-29.577803
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6675,0.1447594014829736,-0.03248541489951501,0.9697315603310372,-0.009376971056234461,-0.171254,-29.418665
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.67,0.13248835993873156,-0.03296393714998855,0.9711423408151307,-0.009979173733165852,-0.174255,-29.258402
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6725,0.12009580154592174,-0.033446690565893125,0.9724023211293625,-0.010603785403319648,-0.177336,-29.096991
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.675,0.10758183149084431,-0.03393352497003121,0.9735071163257167,-0.011251650926749205,-0.180501,-28.934407
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6775,0.09494663137823407,-0.03442427305708529,0.9744522258522516,-0.011923651330579925,-0.183753,-28.770623
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.68,0.08219046381452062,-0.034918749053439405,0.9752330307265512,-0.012620705654415315,-0.187094,-28.605613
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6825,0.06931367722383378,-0.035416747268466005,0.975844790637165,-0.013343772911362463,-0.190529,-28.43935
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.685,0.05631671090976156,-0.03591804052723594,0.9762826409688962,-0.014093854173487482,-0.194061,-28.271805
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6875,0.0432001003769174,-0.0364223784735263,0.976541589747211,-0.0148719947912915,-0.197694,-28.102947
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.69,0.02996448292753499,-0.03692948573078542,0.976616514496452,-0.01567928675765111,-0.201432,-27.932748
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6925,0.016610603549562016,-0.037439059907348304,0.9765021590058254,-0.016516871227607442,-0.205279,-27.761174
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.695,0.0031393211142376073,-0.03795076943065335,0.9761931299963517,-0.017385941206413486,-0.20924,-27.588193
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,3.6,2.6975,-0.010448385097309049,-0.03846425119347844,0.9756838936810815,-0.018287744419384386,-0.213319,-27.41377
