1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5,0.743626045243053,-0.0139358386757755,0.656077420379193,0.00809887645475893,-0.072622,-35.853619
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5025,0.738324411844837,-0.014200553522131223,0.6619002833021244,0.008088842681747983,-0.073427,-35.733503
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.505,0.7329467480276937,-0.014469803582780674,0.6677110820875819,0.008076136886517387,-0.074248,-35.613007
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5075,0.7274922231913913,-0.014743667138042477,0.6735091512226777,0.008060656224301778,-0.075086,-35.492124
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.51,0.7219599958014498,-0.015022223706584112,0.6792938045647248,0.008042294135410003,-0.075939,-35.370846
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5125,0.7163492133451334,-0.015305554048160171,0.6850643346882977,0.008020940204419836,-0.07681,-35.249168
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.515,0.7106590122943939,-0.015593740164839245,0.6908200122116623,0.007996480013747998,-0.077698,-35.127083
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5175,0.7048885180763256,-0.01588686530058284,0.6965600851019088,0.007968794991361376,-0.078603,-35.004584
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.52,0.6990368450516766,-0.01618501393903077,0.7022837779581415,0.007937762252382812,-0.079526,-34.881664
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5225,0.6931030965020474,-0.016488271799335152,0.7079902912720027,0.007903254434337065,-0.080468,-34.758317
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.525,0.6870863646263891,-0.016796725829876343,0.7136788006648502,0.007865139525768498,-0.081428,-34.634537
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5275,0.6809857305474907,-0.017110464199680316,0.7193484561008469,0.007823280687953207,-0.082408,-34.510315
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.53,0.6748002643291684,-0.017429576287344366,0.724998381075205,0.00777753606941468,-0.083407,-34.385644
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5325,0.6685290250049126,-0.017754152667265103,0.7306276717768241,0.0077277586129398165,-0.084426,-34.260519
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.535,0.662171060618789,-0.018084285092947346,0.7362353962245239,0.007673795854779899,-0.085466,-34.134931
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5375,0.6557254082794497,-0.01842006647715639,0.7418205933760513,0.007615489715706065,-0.086527,-34.008874
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.54,0.649191094228141,-0.018761590868660766,0.7473822722090296,0.007552676283576302,-0.087609,-33.88234
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5425,0.6425671339216567,-0.019108953425292903,0.7529194107729903,0.007485185587054715,-0.088714,-33.755322
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.545,0.6358525321312384,-0.01946225038303727,0.7584309552115994,0.007412841360109066,-0.089841,-33.627811
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5475,0.6290462830584906,-0.0198215790208337,0.7639158187541665,0.007335460796897121,-0.090991,-33.499802
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.55,0.622147370469403,-0.020187037620763404,0.7693728806755232,0.0072528542966341005,-0.092164,-33.371285
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5525,0.615154767847702,-0.02055872542325889,0.7748009852232929,0.007164825198017633,-0.093362,-33.242254
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.555,0.6080674385687476,-0.02093674257695699,0.7801989405115941,0.007071169502767549,-0.094585,-33.1127
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5575,0.6008843360953081,-0.021321190082784873,0.7855655173801678,0.006971675587819193,-0.095834,-32.982616
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.56,0.5936044041966178,-0.02171216973184084,0.7908994482178974,0.006866123905689576,-0.097108,-32.851993
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5625,0.5862265771921796,-0.022109784036600792,0.7961994257496825,0.006754286672514631,-0.09841,-32.720824
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.565,0.5787497802218741,-0.022514136154948707,0.8014641017855831,0.006635927543235111,-0.099739,-32.5891
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.7,3.7,2.5675,0.5711729295440312,-0.02292532980649254,0.8066920859311393,0.006510801273386633,-0.101096,-32.456813
