1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.5,0.681878992629607,-0.0121333877304721,0.719744487744406,0.00434502109788583,-0.074504,-37.796348
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.5025,0.6758475627505518,-0.012354280918625062,0.7252747745186444,0.004299513897883274,-0.075378,-37.667143
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.505,0.6697365512034783,-0.012579104441754108,0.7307836080040764,0.004251143171264948,-0.076269,-37.537327
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.5075,0.6635451534427016,-0.01280794213479935,0.7362701383463599,0.004199803812121229,-0.077179,-37.406887
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.51,0.6572725560425772,-0.013040880158657182,0.7417334912906919,0.004145386532659233,-0.078108,-37.27581
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.5125,0.6509179367000361,-0.01327800708440308,0.7471727674400294,0.004087777667289479,-0.079056,-37.14408
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.515,0.6444804642428372,-0.013519413981441046,0.752587041488592,0.004026858965748917,-0.080025,-37.011684
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.5175,0.6379592986438299,-0.013765194509803739,0.7579753614296141,0.0039625073745314324,-0.081014,-36.878606
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.52,0.6313535910414844,-0.014015445016843165,0.7633367477362873,0.0038945948058397295,-0.082025,-36.744832
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.5225,0.6246624837670107,-0.014270264638565695,0.7686701925147367,0.0038229878932122554,-0.083057,-36.610344
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.525,0.6178851103783338,-0.014529755405884609,0.7739746586278419,0.003747547732910422,-0.084112,-36.475128
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.5275,0.6110205957012327,-0.01479402235607887,0.7792490787886174,0.0036681296100788546,-0.085191,-36.339166
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.2,3.8,2.53,0.6040680558779579,-0.015063173649768372,0.784492354621791,0.003584582708611629,-0.086293,-36.202442
