1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.5,0.617926100725528,-0.0166790514316144,0.77387662701608,0.00533576167425731,-0.08456,-35.133413
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.5025,0.6108248978275047,-0.016961311617797285,0.7793492465928811,0.005245301898737836,-0.085558,-35.014148
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.505,0.6036310731586797,-0.017247580511392333,0.784788097428953,0.0051502076301299824,-0.086575,-34.894501
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.5075,0.5963437686610638,-0.01753789851211368,0.7901919353921179,0.005050328936069013,-0.08761,-34.774466
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.51,0.5889621233525786,-0.017832305411902154,0.7955594820748344,0.004945511161327224,-0.088664,-34.654038
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.5125,0.5814852737398153,-0.01813084031548059,0.8008894238910654,0.004835594777058067,-0.089738,-34.533212
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.515,0.5739123542577711,-0.018433541555894127,0.8061804111527273,0.0047204152253029225,-0.090832,-34.411981
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.5175,0.5662424977378199,-0.01874044660475807,0.8114310571254513,0.004599802758625166,-0.091947,-34.29034
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.52,0.5584748359052724,-0.01905159197692242,0.8166399370634763,0.004473582274731619,-0.093083,-34.168283
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.2,3.8,2.5225,0.5506084999079566,-0.01936701312924482,0.8218055872234551,0.004341573145940023,-0.09424,-34.045804
