1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.5,0.887680145273344,-0.00785454970087119,0.445648149025073,0.00825685584583597,-0.058684,-38.864924
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.5025,0.8847468691494239,-0.008033907097497487,0.4512942003598779,0.00832181002215109,-0.059278,-38.735563
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.505,0.8817640396303895,-0.00821704310974898,0.456944463746937,0.008386685923538608,-0.059883,-38.605734
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.5075,0.8787311074278839,-0.008404051590760206,0.46259879475027765,0.008451460866562671,-0.0605,-38.475426
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.51,0.8756475123257038,-0.008595029359978773,0.46825704355269504,0.008516110959642477,-0.061129,-38.344629
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.5125,0.8725126829072499,-0.008790076317329516,0.4739190547420602,0.008580611039037808,-0.06177,-38.213328
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.515,0.869326036274247,-0.008989295562559167,0.47958466708872943,0.008644934601144577,-0.062424,-38.081514
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.5175,0.8660869777563761,-0.009192793520031838,0.4852537133136062,0.008709053730863654,-0.063091,-37.949173
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.52,0.8627949006114322,-0.009400680069263083,0.49092601984641926,0.008772939025790474,-0.063771,-37.816293
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.5225,0.8594491857156139,-0.009613068681496183,0.49660140657370594,0.008836559515954018,-0.064466,-37.682861
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.525,0.856049201243512,-0.00983007656264364,0.5022796865760104,0.008899882578814789,-0.065174,-37.548865
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.2,2.5275,0.8525943023373583,-0.010051824802935597,0.5079606658537464,0.008962873849210186,-0.065897,-37.414291
