1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5,0.74925986054627,-0.0121914380089786,0.650107423022356,0.00673918661405112,-0.069917,-37.120913
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5025,0.7442017790817168,-0.012426394892326472,0.6557542361898129,0.006734358007032622,-0.070712,-36.994765
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.505,0.7390736980800351,-0.012665740718997736,0.6613897328862024,0.006727462474196537,-0.071522,-36.868085
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5075,0.7338748650771287,-0.012909571730321364,0.6670133433408039,0.006718416096542528,-0.072349,-36.74086
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.51,0.7286045165101741,-0.013157986786897544,0.6726244805041656,0.006707131567080043,-0.073192,-36.61308
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5125,0.723261877576179,-0.013411087454428237,0.6782225394863115,0.0066935180369834734,-0.074052,-36.484734
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.515,0.7178461620902475,-0.01366897809285698,0.6838068969751255,0.0066774809537521185,-0.074929,-36.355809
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5175,0.712356572343647,-0.013931765948964999,0.6893769106340695,0.0066589218908986786,-0.075824,-36.226294
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.52,0.7067922989617584,-0.014199561252577196,0.6949319184784072,0.006637738368658036,-0.076738,-36.096176
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5225,0.7011525207620342,-0.014472477316537682,0.700471238228998,0.006613823665171416,-0.07767,-35.965444
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.525,0.6954364046120433,-0.014750630640625508,0.705994166642741,0.00658706661756603,-0.078622,-35.834085
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5275,0.6896431052877301,-0.015034141019585114,0.71149997881865,0.006557351412308057,-0.079594,-35.702086
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.53,0.6837717653320017,-0.015323131655458849,0.7169879274785073,0.00652455736416338,-0.080586,-35.569433
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5325,0.6778215149137737,-0.015617729274414896,0.7224572422210004,0.006488558683054332,-0.081599,-35.436114
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.535,0.6717914716875915,-0.01591806424827418,0.7279071287481458,0.006449224228049022,-0.082635,-35.302115
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5375,0.6656807406539842,-0.016224270720950427,0.7333367680627786,0.006406417247664702,-0.083692,-35.167421
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.54,0.6594884140206894,-0.01653648674002638,0.738745315635796,0.006359995105608157,-0.084773,-35.032019
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5425,0.6532135710648956,-0.01685485439370084,0.7441319005417649,0.0063098089910111855,-0.085877,-34.895893
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.545,0.6468552779966772,-0.017179519953352092,0.7494956245614399,0.006255703612149311,-0.087006,-34.759029
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5475,0.640412587823792,-0.017510634021973854,0.7548355612496237,0.006197516872557263,-0.08816,-34.621412
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.55,0.6338845402180058,-0.017848351688753542,0.7601507549667478,0.006135079528372691,-0.08934,-34.483026
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5525,0.6272701613831639,-0.018192832690072772,0.7654402198723973,0.006068214825650702,-0.090547,-34.343855
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.555,0.6205684639251795,-0.018544241577225746,0.7707029388789555,0.005996738116296005,-0.091782,-34.203881
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5575,0.6137784467241671,-0.018902747891160622,0.775937862563379,0.00592045645115394,-0.093045,-34.06309
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.56,0.6068990948089414,-0.019268526344566248,0.7811439080350095,0.0058391681486900555,-0.094337,-33.921463
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5625,0.5999293792341168,-0.019641757011636556,0.7863199577571874,0.0057526623375611236,-0.09566,-33.778982
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.565,0.5928682569600466,-0.020022625525863643,0.7914648583202896,0.00566071847124931,-0.097014,-33.63563
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5675,0.5857146707358832,-0.020411323286219224,0.7965774191636404,0.005563105812781273,-0.0984,-33.491388
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.57,0.5784675489860197,-0.02080804767210325,0.8016564112435883,0.005459582887396872,-0.09982,-33.346236
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5725,0.5711258057002115,-0.02121300226745057,0.8067005656448355,0.005349896900855528,-0.101274,-33.200156
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.575,0.5636883403276923,-0.021626397094400035,0.8117085721319206,0.005233783120878775,-0.102765,-33.053127
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5775,0.5561540376756171,-0.022048448856946137,0.8166790776375147,0.0051109642190191075,-0.104292,-32.905129
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.58,0.5485217678121818,-0.022479381195004613,0.8216106846839516,0.004981149570016984,-0.105857,-32.75614
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5825,0.540790385974796,-0.022919424949337186,0.8265019497341686,0.00484403450545904,-0.107461,-32.606138
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.585,0.5329587324837145,-0.023368818437790973,0.831351381467911,0.004699299518277107,-0.109107,-32.455102
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5875,0.5250256326615553,-0.02382780774331886,0.8361574389787694,0.004546609414326997,-0.110795,-32.303007
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.59,0.5169898967591731,-0.024296647014255164,0.8409185298872514,0.004385612406959981,-0.112527,-32.149831
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5925,0.5088503198883813,-0.024775598777324007,0.8456330083647337,0.004215939150134475,-0.114304,-31.995548
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.595,0.500605681962084,-0.02526493426386468,0.8502991730626914,0.004037201705223126,-0.116129,-31.840134
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.5975,0.4922547476423765,-0.025764933749753173,0.8549152649411912,0.0038489924362288485,-0.118002,-31.683564
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6,0.4837962662972821,-0.026275886909494523,0.8594794649901035,0.003650882827646545,-0.119926,-31.525809
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6025,0.4752289719668188,-0.02679809318494936,0.863989891835943,0.0034424222186725867,-0.121903,-31.366842
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.605,0.4665515833391632,-0.027331862169138695,0.8684445992266556,0.0032231364468821378,-0.123934,-31.206636
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6075,0.45776280373776757,-0.02787751400554296,0.8728415733859989,0.0029925263938450496,-0.126023,-31.045161
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.61,0.44886132112038063,-0.028435379803275856,0.8771787302284043,0.002750066424438657,-0.12817,-30.882387
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6125,0.43984580809100754,-0.029005802068462053,0.8814539124244412,0.002495202710821626,-0.130379,-30.718282
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.615,0.4307149219259871,-0.029589135152083647,0.885664886306055,0.00222735143116006,-0.132651,-30.552815
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6175,0.4214673046155127,-0.03018574571447671,0.8898093385997913,0.0019458968322211086,-0.134991,-30.385952
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.62,0.41210158292206506,-0.030796013206557313,0.8938848729750941,0.0016501891438747223,-0.137399,-30.217658
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6225,0.40261636845743287,-0.03142033036772495,0.8978890063935444,0.0013395423323404585,-0.13988,-30.047899
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.625,0.393010257780247,-0.0320591037402303,0.901819165243549,0.0010132316776869,-0.142436,-29.876637
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6275,0.38328183251616554,-0.0327127541996011,0.9056726812434608,0.000670491159601958,-0.145071,-29.703834
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.63,0.3734296595032126,-0.0333817175004754,0.9094467870944379,0.0003105106337989598,-0.147787,-29.529451
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6325,0.36345229096511117,-0.0340664448369015,0.913138611862454,-6.756722042750206e-05,-0.15059,-29.353447
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.635,0.3533482647158833,-0.034767403415807994,0.9167451760667656,-0.00046465020304531975,-0.153482,-29.175779
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6375,0.3431161043995155,-0.03548507704191993,0.9202633864498043,-0.0008817001703900523,-0.156467,-28.996405
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.64,0.33275431976904607,-0.03621996671188049,0.9236900304008129,-0.0013197369129816596,-0.159551,-28.815277
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6425,0.32226140701018696,-0.03697259121471173,0.9270217700026043,-0.0017798423634040026,-0.162737,-28.632349
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.645,0.3116358491153859,-0.03774348773500554,0.9302551356674996,-0.0022631651668579404,-0.166031,-28.447573
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6475,0.300876116315245,-0.0385332124543314,0.9333865193247857,-0.0027709256506621345,-0.169438,-28.260896
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.65,0.28998066657535765,-0.0393423411452746,0.9364121671178475,-0.0033044212330975444,-0.172963,-28.072266
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6525,0.2789479461680615,-0.04017146975121744,0.9393281715643926,-0.0038650323166373344,-0.176612,-27.881628
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.655,0.2677763903301798,-0.04102121494343517,0.942130463127894,-0.004454228715847818,-0.180392,-27.688924
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6575,0.25646442401985325,-0.04189221464520955,0.9448148011423358,-0.00507357667616648,-0.18431,-27.494095
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.66,0.24501046278785354,-0.042785128510436456,0.9473767640255613,-0.005724746546465112,-0.188372,-27.297079
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6625,0.23341291378157414,-0.04370063834153007,0.949811738708815,-0.006409521175893883,-0.192588,-27.097811
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.665,0.22167017690318574,-0.044639448428214164,0.952114909201347,-0.007129805114112427,-0.196964,-26.896223
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6675,0.20978064614745925,-0.045602285784935734,0.9542812441990143,-0.007887634703788666,-0.20151,-26.692245
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.67,0.19774271114945566,-0.046589900260007394,0.9563054836345488,-0.008685189165366586,-0.206236,-26.485803
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6725,0.18555475897800122,-0.047603064484011304,0.9581821240543223,-0.009524802786765962,-0.211152,-26.276821
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.675,0.17321517621771168,-0.048642573618290594,0.9599054026917935,-0.01040897834511364,-0.216269,-26.065219
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6775,0.1607223513905149,-0.049709244856272046,0.9614692800911117,-0.011340401904093429,-0.221599,-25.850912
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.68,0.14807467777753341,-0.05080391662060837,0.9628674211152544,-0.012321959149349514,-0.227156,-25.633812
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6825,0.13527055671413205,-0.051927447387336484,0.9640931741512009,-0.013356753445953554,-0.232953,-25.413829
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.685,0.12230840144531376,-0.05308071405398817,0.9651395482995907,-0.01444812582668179,-0.239006,-25.190865
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6875,0.10918664164615123,-0.05426460975129187,0.9659991883075549,-0.015599677148230781,-0.245332,-24.96482
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.69,0.09590372873308406,-0.055480040977111365,0.9666643469703706,-0.016815292685116445,-0.251948,-24.735588
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6925,0.08245814211760939,-0.05672792390573519,0.967126854689601,-0.018099169468522077,-0.258875,-24.503057
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.695,0.06884839658528463,-0.058009179694505336,0.9673780858316178,-0.01945584672056093,-0.266133,-24.267112
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.6975,0.05507305102106252,-0.05932472857179384,0.9674089214799897,-0.020890239784228683,-0.273746,-24.027629
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7,0.0411307187488288,-0.06067548244383899,0.9672097081170729,-0.022407678006763288,-0.28174,-23.78448
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7025,0.027020079810161034,-0.06206233570096619,0.9667702117029792,-0.0240139471004661,-0.290144,-23.537528
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.705,0.012739895577775762,-0.06348615383366611,0.9660795665425932,-0.025715336581638923,-0.298987,-23.286633
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7075,-0.0017109738143305305,-0.06494775938272851,0.965126218241737,-0.027518692976806237,-0.308304,-23.031641
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.71,-0.0163335486350275,-0.06644791464107708,0.9638978599501157,-0.02943147958764473,-0.318133,-22.772396
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7125,-0.031128704593177514,-0.06798730039306664,0.9623813609691951,-0.03146184372414158,-0.328515,-22.50873
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.715,-0.046097142862150074,-0.06956648981329229,0.960562686665327,-0.03361869245175885,-0.339495,-22.240465
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7175,-0.06123935400179161,-0.0711859164432345,0.9584268084695898,-0.0359117780553922,-0.351126,-21.967416
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.72,-0.07655557443288899,-0.07284583490982129,0.955957602563236,-0.03835179460338703,-0.363464,-21.689384
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7225,-0.09204573380011019,-0.07454627273181567,0.953137735638389,-0.0409504872016942,-0.376572,-21.406161
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.725,-0.10770939115887965,-0.07628697116060361,0.9499485358849855,-0.04372077576409698,-0.390521,-21.117526
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7275,-0.1235456574176925,-0.07806731249930927,0.9463698470844234,-0.04667689539172849,-0.405391,-20.823245
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.73,-0.1395531008309749,-0.07988623070959039,0.9423798633865494,-0.04983455575517245,-0.421271,-20.523069
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7325,-0.1557296315320086,-0.08174210131195632,0.9379549420096004,-0.053211122205102025,-0.438262,-20.216736
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.735,-0.17207236007222612,-0.0836326055650535,0.933069390735763,-0.056825821699295974,-0.456478,-19.903967
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7375,-0.1885774236301118,-0.08555456260972738,0.9276952266862774,-0.06069997701677746,-0.476048,-19.584466
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.74,-0.20523977188846237,-0.0875037216037102,0.9218019024656031,-0.0648572731173523,-0.49712,-19.25792
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7425,-0.22205290244713596,-0.08947450374689177,0.9153559953932505,-0.06932405986790138,-0.519863,-18.923996
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.745,-0.23900853290138852,-0.09145968136769402,0.9083208552433036,-0.07412969564616874,-0.544468,-18.582341
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7475,-0.25609619319404986,-0.09344997772900304,0.9006562057657291,-0.07930693646820788,-0.571159,-18.232581
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.75,-0.273302717309472,-0.0954335666848258,0.892317695398456,-0.0848923751387304,-0.600191,-17.874321
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7525,-0.2906116075166805,-0.09739544547548964,0.8832563931970062,-0.09092693429216764,-0.631863,-17.507141
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.755,-0.30800223680058,-0.09931664640355146,0.8734182274245689,-0.09745641576107555,-0.66652,-17.130599
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7575,-0.32544884535111324,-0.10117324339418726,0.8627433669480528,-0.10453210598958873,-0.704569,-16.74423
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.76,-0.3429192743963076,-0.10293509690106846,0.8511655503272486,-0.11221143245147121,-0.746485,-16.347547
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7625,-0.36037336452165414,-0.10456426453050874,0.8386113754181362,-0.12055865808296226,-0.792831,-15.940039
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.765,-0.37776092505419406,-0.106012984267308,0.8249995752003872,-0.12964558784060637,-0.844273,-15.521177
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7675,-0.39501915519617165,-0.1072211113926797,0.8102403260634851,-0.13955224096819874,-0.901609,-15.09042
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.77,-0.4120693655872339,-0.10811285831371867,0.7942346670026127,-0.15036741035749923,-0.965791,-14.647217
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7725,-0.42881281058675047,-0.10859264831628142,0.7768741581780777,-0.16218898043613222,-1.037969,-14.191021
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.775,-0.4451253978315467,-0.10853985075301611,0.7580409841382457,-0.17512379828132435,-1.119538,-13.7213
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7775,-0.4608509963996652,-0.10780212025674078,0.7376088239436407,-0.18928677593413554,-1.212195,-13.237566
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.78,-0.4757930277368394,-0.10618702576862613,0.7154449863531949,-0.20479872634880336,-1.318021,-12.739398
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7825,-0.48970401474209124,-0.10345164683687094,0.6914145690051223,-0.2217821752991536,-1.439577,-12.226488
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.785,-0.5022728242145221,-0.09928987486168277,0.665387779074036,-0.2403540141078049,-1.580034,-11.6987
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7875,-0.513109541077726,-0.09331736041374325,0.6372520854042282,-0.26061332729869247,-1.743327,-11.156157
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.79,-0.5217283920478651,-0.08505452669700343,0.6069315843600946,-0.28262201973195245,-1.934358,-10.599346
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7925,-0.5275301136593639,-0.07390904489784592,0.5744168331706443,-0.30637500017306557,-2.159231,-10.029275
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.795,-0.5297869781064231,-0.059160981524781324,0.5398092887640211,-0.33175579924531884,-2.425521,-9.447672
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.7975,-0.5276368153486445,-0.03995694384311675,0.5033849558553,-0.35847303973022626,-2.742541,-8.857244
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.7,3.2,2.8,-0.5200972697203272,-0.015324432423666073,0.4656809088946874,-0.385974120013157,-3.121502,-8.261996
