1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5,0.846697297890308,-0.00909413317620867,0.519023209416803,0.00774342278634366,-0.059992,-38.45686
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5025,0.8431614414780672,-0.009292066035724082,0.5246096173881452,0.007793106847860517,-0.06063,-38.324611
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.505,0.8395721359657408,-0.00949426902870954,0.5301954305345995,0.007842411674437479,-0.061281,-38.191731
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5075,0.8359288045862101,-0.009700858576846917,0.5357804104724803,0.007891306480471734,-0.061946,-38.058205
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.51,0.8322308593074484,-0.009911955331036379,0.5413643112123282,0.007939758891668786,-0.062625,-37.924016
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5125,0.828477700532202,-0.010127684364895527,0.5469468788817312,0.007987734854679669,-0.063318,-37.789148
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.515,0.8246687167856783,-0.010348175378949569,0.5525278514365523,0.00803519854083659,-0.064026,-37.653583
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5175,0.8208032843905614,-0.010573562916204524,0.5581069583599337,0.008082112243544477,-0.06475,-37.517305
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.52,0.8168807671285978,-0.010803986589847174,0.563683920348421,0.00812843626884897,-0.065489,-37.380295
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5225,0.8129005158879793,-0.011039591323870217,0.5692584489844733,0.008174128818659447,-0.066244,-37.242535
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.525,0.8088618682956473,-0.011280527607482597,0.5748302463946097,0.00821914586606123,-0.067016,-37.104007
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5275,0.8047641483336117,-0.011526951764229552,0.5803990048923641,0.008263441022101225,-0.067806,-36.96469
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.53,0.8006066659382911,-0.01177902623681746,0.585964406605156,0.008306965393376907,-0.068613,-36.824566
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5325,0.7963887165818144,-0.012036919888717298,0.591526123084132,0.008349667429698891,-0.069439,-36.683614
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.535,0.7921095808341266,-0.01230080832370262,0.5970838148959551,0.00839149276103156,-0.070284,-36.541813
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5375,0.7877685239046741,-0.012570874224569933,0.6026371311954247,0.008432384022843853,-0.071149,-36.399143
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.54,0.7833647951623224,-0.012847307712389119,0.6081857092777433,0.008472280668922517,-0.072034,-36.25558
11.185,2.0,1.0,1.0,33.5,34.6,34.6,3.3,2.2,2.5425,0.7788976276320698,-0.013130306727738877,0.6137291741091387,0.008511118770612284,-0.072941,-36.111104
