1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5,0.889999963312688,-0.00426490506994294,0.443925319405906,0.00359881651260359,-0.047292,-45.066689
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5025,0.8872400558677292,-0.004351845442595445,0.4493176600499334,0.003616520548491391,-0.04768,-44.946088
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.505,0.8844370680773124,-0.004440268876493429,0.45471151504258916,0.0036338658000504157,-0.048074,-44.825274
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5075,0.8815906179369805,-0.004530204475224089,0.4601067413077524,0.0036508376729811843,-0.048475,-44.704238
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.51,0.878700317280519,-0.004621682117743209,0.4655031916139676,0.00366742106137304,-0.048883,-44.582969
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5125,0.875765771671796,-0.004714732484618441,0.47090071443772963,0.003683600327082623,-0.049297,-44.461459
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.515,0.8727865802945075,-0.004809387085360979,0.47629915382234983,0.003699359278153471,-0.049718,-44.339697
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5175,0.869762335839781,-0.0049056782868995875,0.4816983492322265,0.0037146811462260405,-0.050146,-44.217674
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.52,0.8666926243915756,-0.005003639343254169,0.48709813540237523,0.0037295485628829985,-0.050582,-44.095378
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5225,0.8635770253098369,-0.00510330442646883,0.4924983421830232,0.003743943534871398,-0.051025,-43.972801
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.525,0.8604151111113345,-0.0052047086588686625,0.4978987943791063,0.003757847418140373,-0.051475,-43.849931
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5275,0.8572064473481301,-0.005307888146707556,0.5032993115844787,0.0037712408906278557,-0.051933,-43.726758
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.53,0.853950592483614,-0.005412880015278778,0.5086997080106322,0.0037841039237269908,-0.0524,-43.603272
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5325,0.8506470977660389,-0.005519722445564079,0.514099792309726,0.0037964157523574208,-0.052874,-43.479461
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.535,0.8472955070994875,-0.005628454712501754,0.5194993673917223,0.003808154843561726,-0.053357,-43.355315
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.5375,0.8438953569122017,-0.005739117224958798,0.5248982302353875,0.0038192988635432214,-0.053848,-43.230823
11.185,2.0,1.0,1.0,33.1,33.9,33.9,4.3,3.0,2.54,0.840446176022196,-0.005851751567497907,0.5302961716929456,0.0038298246430545696,-0.054348,-43.105974
