1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.5,0.704918249004027,-0.0207320607130895,0.695083773599903,0.0114526072485418,-0.087512,-32.510522
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.5025,0.6990057505139899,-0.021178676017295166,0.7008316103386671,0.01145420646773044,-0.088741,-32.367704
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.505,0.6930071767902258,-0.021635424890729983,0.7065628941318193,0.011451893801790765,-0.09,-32.22401
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.5075,0.6869213957615495,-0.02210259009243581,0.7122767828324487,0.011445467890870756,-0.091289,-32.079424
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.51,0.6807472530691415,-0.02258046420890675,0.7179724043517451,0.011434717102957065,-0.092611,-31.933926
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.5125,0.6744835715161525,-0.02306935006277886,0.7236488554392051,0.011419418945700473,-0.093967,-31.787499
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.515,0.6681291504990711,-0.0235695611410727,0.7293052004031421,0.0113993394398164,-0.095357,-31.640121
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.5175,0.6616827654200648,-0.02408142204401523,0.7349404697678461,0.011374232451205982,-0.096782,-31.491774
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.52,0.655143167079415,-0.024605268955523184,0.7405536588635018,0.011343838978703157,-0.098245,-31.342436
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.5225,0.6485090810472003,-0.025141450136484788,0.7461437263446348,0.011307886394092394,-0.099746,-31.192088
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.525,0.6417792070132493,-0.02569032644203934,0.75170959263258,0.011266087630755659,-0.101286,-31.040707
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.5275,0.6349522181144137,-0.02625227186411359,0.75725013827709,0.011218140316993258,-0.102868,-30.888272
11.185,2.0,1.0,1.0,34.4,34.9,34.9,1.8,3.1,2.53,0.6280267602381175,-0.026827674100539607,0.7627642022318074,0.01116372584972152,-0.104493,-30.73476
