1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5,0.837923348642411,-0.00681982920666153,0.533940301794478,0.00485449068593817,-0.055914,-41.544298
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5025,0.8342737793818079,-0.006956192894037402,0.5395121418512887,0.004871262474468863,-0.05645,-41.419574
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.505,0.8305709105711608,-0.007095101390877016,0.5450817916530006,0.004887329510377262,-0.056995,-41.294413
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5075,0.8268142176211688,-0.007236613160532942,0.5506489784450607,0.004902661884411255,-0.05755,-41.168801
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.51,0.8230031675149333,-0.007380788496061475,0.5562134214430471,0.004917228495261057,-0.058115,-41.042727
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5125,0.8191372186542561,-0.0075276895941224905,0.5617748315736192,0.004930996994114908,-0.058691,-40.916177
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.515,0.815215820702237,-0.007677380632557627,0.5673329112065424,0.004943933726168325,-0.059278,-40.789139
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5175,0.8112384144220227,-0.00782992785186426,0.5728873538774077,0.004956003668889455,-0.059876,-40.661598
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.52,0.8072044315115277,-0.00798539964079747,0.5784378440006751,0.004967170366831081,-0.060485,-40.533543
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5225,0.8031132944339624,-0.008143866626348278,0.5839840565726094,0.004977395862760709,-0.061106,-40.404958
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.525,0.7989644162439605,-0.008305401768363653,0.5895256568636981,0.00498664062486604,-0.061739,-40.275829
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5275,0.7947572004091047,-0.00847008045909234,0.5950623001000898,0.004994863469772046,-0.062384,-40.146143
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.53,0.7904910406266289,-0.008637980627960288,0.6005936311335668,0.00500202148108755,-0.063042,-40.015884
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5325,0.7861653206350541,-0.00880918285190147,0.6061192840995514,0.005008069923175141,-0.063714,-39.885037
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.535,0.7817794140204979,-0.008983770471592685,0.6116388820626049,0.005012962149816146,-0.064398,-39.753587
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5375,0.7773326840173874,-0.009161829713966724,0.6171520366488471,0.005016649507415076,-0.065097,-39.621518
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.54,0.7728244833032639,-0.00934344982140492,0.6226583476646935,0.005019081232359299,-0.065809,-39.488813
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5425,0.7682541537873626,-0.00952872318803976,0.6281574027012707,0.005020204342119603,-0.066537,-39.355457
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.545,0.7636210263926124,-0.009717745503630642,0.6336487767238235,0.005019963519642452,-0.067279,-39.221432
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5475,0.7589244208306836,-0.009910615905509287,0.6391320316453848,0.005018300990547595,-0.068037,-39.08672
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.55,0.7541636453696585,-0.010107437139130156,0.6446067158839491,0.005015156392605056,-0.068811,-38.951304
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5525,0.7493379965939038,-0.01030831572780048,0.6500723639023018,0.005010466636919669,-0.069601,-38.815165
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.555,0.7444467591556373,-0.010513362152209715,0.6555284957296433,0.005004165760204053,-0.070408,-38.678285
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5575,0.739489205517683,-0.010722691040425664,0.6609746164640607,0.004996184767466319,-0.071233,-38.540644
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.56,0.734464595686841,-0.0109364213690763,0.6664102157548331,0.00498645146438156,-0.072076,-38.402223
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5625,0.729372176937258,-0.011154676676493648,0.6718347672634996,0.004974890278550074,-0.072938,-38.263
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.565,0.7242111835231196,-0.011377585288657135,0.6772477281025289,0.004961422068776467,-0.073818,-38.122956
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5675,0.7189808363799509,-0.011605280558841065,0.6826485382503421,0.004945963921424705,-0.074719,-37.982067
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.57,0.7136803428137118,-0.011837901121944374,0.6880366199413559,0.004928428932818682,-0.07564,-37.840313
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5725,0.7083088961768341,-0.012075591164560358,0.6934113770296029,0.004908725976563231,-0.076582,-37.69767
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.575,0.7028656755302485,-0.012318500711931319,0.6987721943243737,0.004886759454556868,-0.077546,-37.554115
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5775,0.697349845290376,-0.012566785933028055,0.7041184368962012,0.004862429030351426,-0.078533,-37.409623
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.58,0.691760554859958,-0.012820609465098592,0.7094494493513689,0.0048356293433860316,-0.079543,-37.26417
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5825,0.6860969382414873,-0.013080140759144416,0.7147645550729799,0.004806249702482852,-0.080578,-37.117729
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.585,0.6803581136319098,-0.013345556447906226,0.7200630554264489,0.0047741737568349225,-0.081637,-36.970274
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5875,0.6745431829971085,-0.013617040738079905,0.7253442289271033,0.004739279142541313,-0.082722,-36.821778
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.59,0.6686512316245738,-0.013894785828630539,0.7306073303673624,0.004701437102555073,-0.083834,-36.672211
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5925,0.662681327652482,-0.014178992357239583,0.7358515899007616,0.004660512077691828,-0.084974,-36.521546
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.595,0.6566325215732589,-0.014469869877098635,0.741076212079803,0.004616361266109474,-0.086143,-36.369751
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.5975,0.6505038457094913,-0.01476763736646385,0.7462803748443747,0.004568834148402928,-0.087342,-36.216796
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6,0.6442943136598616,-0.015072523773602268,0.751463228457142,0.004517771975160741,-0.088572,-36.062647
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6025,0.6380029197125456,-0.015384768600002766,0.7566238943819725,0.004463007213497409,-0.089834,-35.907272
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.605,0.6316286382232467,-0.015704622524989796,0.7617614641010911,0.004404362948704283,-0.09113,-35.750635
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6075,0.6251704229547725,-0.016032348075170517,0.7668749978661992,0.00434165223674513,-0.09246,-35.592701
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.61,0.6186272063747457,-0.016368220342469233,0.7719635233783331,0.004274677402854764,-0.093827,-35.433433
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6125,0.6119978989076761,-0.016712527754860845,0.7770260343906833,0.004203229280974016,-0.095231,-35.272791
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.615,0.6052813881372524,-0.017065572904309573,0.782061489227998,0.00412708638816438,-0.096675,-35.110735
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6175,0.5984765379542839,-0.017427673436857107,0.7870688092154894,0.0040460140274782225,-0.098159,-34.947224
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.62,0.5915821876452315,-0.017799163010289026,0.7920468770094151,0.003959763312011036,-0.099687,-34.782215
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6225,0.5845971509157424,-0.018180392325346368,0.7969945348206215,0.0038680701020114678,-0.101258,-34.615662
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.625,0.57752021484303,-0.018571730237045,0.801910582521346,0.00377065384596605,-0.102876,-34.447519
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6275,0.5703501387502448,-0.018973564953330996,0.806793775624482,0.0036672163154833843,-0.104543,-34.277738
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.63,0.5630856529952831,-0.01938630532903455,0.8116428231232228,0.0035574402225690784,-0.10626,-34.106266
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.3,2.4,2.6325,0.5557254576656405,-0.019810382263908785,0.8164563851775761,0.003440987706471979,-0.108031,-33.933052
