1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5,0.68570664641849,-0.00912138292418554,0.716999727877376,0.00253891901530745,-0.068804,-40.474704
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5025,0.6798048405534315,-0.009267558780241714,0.7224829555980978,0.0024905732389376932,-0.069536,-40.357847
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.505,0.6738270770454166,-0.009415724084644032,0.7279453773614711,0.002440018783541198,-0.070281,-40.24065
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5075,0.6677726466457442,-0.009565903033126235,0.7333862040114055,0.0023871898055705713,-0.071039,-40.123106
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.51,0.6616408342001722,-0.009718119949648999,0.7388046249826307,0.0023320184202249403,-0.071811,-40.005207
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5125,0.6554309187693079,-0.009872399274622056,0.7441998077204168,0.002274434631491848,-0.072596,-39.886947
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.515,0.6491421737602155,-0.010028765552190738,0.7495708970854901,0.002214366259499308,-0.073395,-39.768317
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5175,0.6427738670698225,-0.010187243416530144,0.7549170147438012,0.0021517388650587914,-0.074209,-39.64931
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.52,0.6363252612407064,-0.01034785757708917,0.7602372585408416,0.002086475671273293,-0.075037,-39.529919
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5225,0.6297956136299142,-0.010510632802721335,0.7655307018601402,0.002018497482078225,-0.07588,-39.410135
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.525,0.6231841765914473,-0.010675593904636963,0.7707963929656397,0.0019477225975755095,-0.076738,-39.289951
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5275,0.6164901976730947,-0.010842765718106813,0.7760333543275915,0.001874066726013817,-0.077612,-39.169359
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.53,0.6097129198283335,-0.011012173082843071,0.7812405819316309,0.001797442892259678,-0.078502,-39.04835
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5325,0.6028515816440383,-0.011183840821979697,0.7864170445706944,0.0017177613425957273,-0.079408,-38.926916
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.535,0.5959054175847531,-0.011357793719569017,0.7915616831194214,0.001634929445672813,-0.080331,-38.80505
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5375,0.5888736582543569,-0.011534056496506368,0.7966734097906981,0.0015488515894333684,-0.081271,-38.682742
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.54,0.5817555306759445,-0.011712653784789915,0.8017511073739875,0.0014594290738124236,-0.082228,-38.559984
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5425,0.5745502585908009,-0.011893610100016416,0.8067936284550947,0.0013665599990117351,-0.083204,-38.436767
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.545,0.5672570627773762,-0.012076949812007975,0.8117997946170101,0.001270139149130271,-0.084198,-38.313082
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5475,0.5598751613912248,-0.012262697113457875,0.8167683956214699,0.0011700578709218895,-0.08521,-38.18892
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.55,0.5524037703268685,-0.012450875986478047,0.8216981885708916,0.0010662039474362683,-0.086242,-38.064271
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5525,0.5448421036026474,-0.01264151016692069,0.8265878970503037,0.0009584614662857895,-0.087294,-37.939127
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.555,0.5371893737695964,-0.012834623106341396,0.8314362102489268,0.0008467106822639242,-0.088366,-37.813477
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5575,0.5294447923454787,-0.013030237931461137,0.8362417820610475,0.0007308278740241134,-0.089459,-37.687313
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.56,0.521607570275133,-0.013228377400974642,0.8410032301658129,0.0006106851945104137,-0.090572,-37.560623
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5625,0.5136769184183403,-0.01342906385954485,0.8457191350856006,0.0004861505148103486,-0.091708,-37.433397
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.565,0.5056520480664575,-0.013632319188810207,0.8503880392226054,0.000357087261080333,-0.092866,-37.305626
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5675,0.4975321714891377,-0.013838164755221942,0.8550084458732679,0.00022335424417065867,-0.094047,-37.177299
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.57,0.4893165025124781,-0.014046621354515234,0.8595788182202088,8.480548155248643e-05,-0.095251,-37.048404
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5725,0.4810042571300127,-0.014257709152604858,0.8640975783013053,-5.8709988876929726e-05,-0.096479,-36.918931
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.575,0.47259465414801816,-0.014471447622682059,0.8685631059555499,-0.00020734830356336135,-0.097733,-36.788869
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5775,0.46408691586664774,-0.014687855478273289,0.872973737745339,-0.0003612709771224067,-0.099011,-36.658206
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.58,0.45548026879849046,-0.014906950602005142,0.8773277658548394,-0.0005206451157406726,-0.100315,-36.526929
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5825,0.4467739444261824,-0.015128749969800978,0.8816234369640766,-0.0006856436407042374,-0.101646,-36.395028
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.585,0.437967180000799,-0.015353269570215888,0.8858589510983921,-0.0008564455226462115,-0.103005,-36.26249
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.5,4.4,2.5875,0.4290592193827797,-0.015580524318594172,0.8900324604529106,-0.0010332360271474792,-0.104391,-36.129301
